time,actuator,value
1775101842.653515,Actuator(ptr=c_void_p(770231248)),165.0
1775101844.6626596,Actuator(ptr=c_void_p(770231248)),78.0
1775101846.6607795,Actuator(ptr=c_void_p(770231248)),89.0
1775101848.6632776,Actuator(ptr=c_void_p(770231248)),89.0
1775101850.661779,Actuator(ptr=c_void_p(770231248)),89.0
1775101852.6608763,Actuator(ptr=c_void_p(770231248)),89.0
1775101854.659232,Actuator(ptr=c_void_p(770231248)),89.0
1775101856.660908,Actuator(ptr=c_void_p(770231248)),89.0
1775101858.657711,Actuator(ptr=c_void_p(770231248)),89.0
1775101860.6587343,Actuator(ptr=c_void_p(770231248)),89.0
1775101862.6618893,Actuator(ptr=c_void_p(770231248)),89.0
1775101864.6593153,Actuator(ptr=c_void_p(770231248)),89.0
1775101866.658221,Actuator(ptr=c_void_p(770231248)),89.0
1775101868.6588387,Actuator(ptr=c_void_p(770231248)),89.0
1775101870.6585817,Actuator(ptr=c_void_p(770231248)),89.0
1775101872.6571789,Actuator(ptr=c_void_p(770231248)),89.0
1775101874.6577706,Actuator(ptr=c_void_p(770231248)),89.0
1775101876.6578934,Actuator(ptr=c_void_p(770231248)),89.0
1775101878.6593938,Actuator(ptr=c_void_p(770231248)),89.0
1775101880.658315,Actuator(ptr=c_void_p(770231248)),89.0
1775101882.6577375,Actuator(ptr=c_void_p(770231248)),89.0
1775101884.659006,Actuator(ptr=c_void_p(770231248)),89.0
1775101886.6569264,Actuator(ptr=c_void_p(770231248)),89.0
1775101888.659043,Actuator(ptr=c_void_p(770231248)),89.0
1775101890.658877,Actuator(ptr=c_void_p(770231248)),89.0
1775101892.657801,Actuator(ptr=c_void_p(770231248)),89.0
1775101894.6567786,Actuator(ptr=c_void_p(770231248)),89.0
1775101896.6580544,Actuator(ptr=c_void_p(770231248)),89.0
