time,actuator,value
1771168442.4387777,Actuator(ptr=c_void_p(1022001344)),165.0
1771168444.4433315,Actuator(ptr=c_void_p(1022001344)),78.0
1771168446.442987,Actuator(ptr=c_void_p(1022001344)),78.0
1771168448.4414823,Actuator(ptr=c_void_p(1022001344)),78.0
1771168450.441577,Actuator(ptr=c_void_p(1022001344)),78.0
1771168452.4417067,Actuator(ptr=c_void_p(1022001344)),78.0
1771168454.4407613,Actuator(ptr=c_void_p(1022001344)),78.0
1771168456.4414084,Actuator(ptr=c_void_p(1022001344)),78.0
1771168458.440132,Actuator(ptr=c_void_p(1022001344)),78.0
1771168460.4415867,Actuator(ptr=c_void_p(1022001344)),78.0
1771168462.4413302,Actuator(ptr=c_void_p(1022001344)),78.0
1771168464.4413993,Actuator(ptr=c_void_p(1022001344)),78.0
1771168466.4414995,Actuator(ptr=c_void_p(1022001344)),78.0
1771168468.440156,Actuator(ptr=c_void_p(1022001344)),78.0
1771168470.4412715,Actuator(ptr=c_void_p(1022001344)),78.0
1771168472.4402711,Actuator(ptr=c_void_p(1022001344)),78.0
1771168474.4401886,Actuator(ptr=c_void_p(1022001344)),78.0
1771168476.4412088,Actuator(ptr=c_void_p(1022001344)),78.0
1771168478.4402199,Actuator(ptr=c_void_p(1022001344)),78.0
1771168480.4402843,Actuator(ptr=c_void_p(1022001344)),78.0
1771168482.4412606,Actuator(ptr=c_void_p(1022001344)),78.0
1771168484.441457,Actuator(ptr=c_void_p(1022001344)),78.0
1771168486.4405637,Actuator(ptr=c_void_p(1022001344)),78.0
1771168488.4413238,Actuator(ptr=c_void_p(1022001344)),78.0
1771168490.440752,Actuator(ptr=c_void_p(1022001344)),78.0
1771168492.4412467,Actuator(ptr=c_void_p(1022001344)),78.0
1771168494.4401608,Actuator(ptr=c_void_p(1022001344)),78.0
1771168496.4402478,Actuator(ptr=c_void_p(1022001344)),78.0
1771168498.4405005,Actuator(ptr=c_void_p(1022001344)),78.0
1771168500.4403617,Actuator(ptr=c_void_p(1022001344)),78.0
1771168502.4408689,Actuator(ptr=c_void_p(1022001344)),78.0
1771168504.4399807,Actuator(ptr=c_void_p(1022001344)),78.0
1771168506.4400158,Actuator(ptr=c_void_p(1022001344)),78.0
1771168508.4401002,Actuator(ptr=c_void_p(1022001344)),78.0
1771168510.4402103,Actuator(ptr=c_void_p(1022001344)),78.0
1771168512.4403563,Actuator(ptr=c_void_p(1022001344)),78.0
1771168514.4401672,Actuator(ptr=c_void_p(1022001344)),78.0
1771168516.4402747,Actuator(ptr=c_void_p(1022001344)),78.0
1771168518.4402099,Actuator(ptr=c_void_p(1022001344)),78.0
1771168520.4403448,Actuator(ptr=c_void_p(1022001344)),78.0
1771168522.4402432,Actuator(ptr=c_void_p(1022001344)),78.0
1771168524.4405322,Actuator(ptr=c_void_p(1022001344)),78.0
1771168526.4402893,Actuator(ptr=c_void_p(1022001344)),78.0
1771168528.4405782,Actuator(ptr=c_void_p(1022001344)),78.0
1771168530.440707,Actuator(ptr=c_void_p(1022001344)),78.0
1771168532.4402797,Actuator(ptr=c_void_p(1022001344)),78.0
1771168534.440561,Actuator(ptr=c_void_p(1022001344)),78.0
