time,scope,value
1771168442.7283394,0,40182374.220703125
1771168442.7283394,1,40182374.220703125
1771168443.7283375,0,40182515.27093506
1771168443.7283375,1,40182515.42492676
1771168444.7283382,0,40182656.37524414
1771168444.7283382,1,40182656.37524414
1771168445.7283475,0,40182737.29608154
1771168445.7283475,1,40182737.29608154
1771168446.7283487,0,40182815.13995361
1771168446.7283487,1,40182815.13995361
1771168447.7283523,0,40182892.83416748
1771168447.7283523,1,40182892.83416748
1771168448.7283354,0,40182970.621398926
1771168448.7283354,1,40182970.621398926
1771168449.7283485,0,40183048.41168213
1771168449.7283485,1,40183048.41168213
1771168450.7283447,0,40183126.15460205
1771168450.7283447,1,40183126.15460205
1771168451.7283437,0,40183203.8895874
1771168451.7283437,1,40183203.8895874
1771168452.7283454,0,40183281.75506592
1771168452.7283454,1,40183281.75506592
1771168453.728343,0,40183359.45147705
1771168453.728343,1,40183359.45147705
1771168454.7283418,0,40183437.25897217
1771168454.7283418,1,40183437.25897217
1771168455.7283437,0,40183515.029785156
1771168455.7283437,1,40183515.09295654
1771168456.7283473,0,40183592.76434326
1771168456.7283473,1,40183592.8303833
1771168457.7283442,0,40183670.53814697
1771168457.7283442,1,40183670.53814697
1771168458.7283366,0,40183748.250427246
1771168458.7283366,1,40183748.35168457
1771168459.7283497,0,40183826.16680908
1771168459.7283497,1,40183826.16680908
1771168460.72834,0,40183903.93304443
1771168460.72834,1,40183903.93304443
1771168461.7283416,0,40183981.639160156
1771168461.7283416,1,40183981.704956055
1771168462.7283366,0,40184059.420288086
1771168462.7283366,1,40184059.420288086
1771168463.728346,0,40184137.21588135
1771168463.728346,1,40184137.21588135
1771168464.728342,0,40184214.94769287
1771168464.728342,1,40184214.94769287
1771168465.7283397,0,40184292.6585083
1771168465.7283397,1,40184292.6585083
1771168466.7283359,0,40184370.53070068
1771168466.7283359,1,40184370.53070068
1771168467.7283475,0,40184448.31402588
1771168467.7283475,1,40184448.31402588
1771168468.728344,0,40184526.05383301
1771168468.728344,1,40184526.05383301
1771168469.7283432,0,40184603.841552734
1771168469.7283432,1,40184603.841552734
1771168470.7283337,0,40184681.59838867
1771168470.7283337,1,40184681.66656494
1771168471.7283466,0,40184759.36230469
1771168471.7283466,1,40184759.36230469
1771168472.7283437,0,40184837.14129639
1771168472.7283437,1,40184837.14129639
1771168473.7283423,0,40184914.90118408
1771168473.7283423,1,40184914.90118408
1771168474.7283416,0,40184992.72442627
1771168474.7283416,1,40184992.72442627
1771168475.7283437,0,40185070.502075195
1771168475.7283437,1,40185070.502075195
1771168476.7283416,0,40185148.214904785
1771168476.7283416,1,40185148.28826904
1771168477.7283428,0,40185226.00128174
1771168477.7283428,1,40185226.00128174
1771168478.728343,0,40185303.78479004
1771168478.728343,1,40185303.78479004
1771168479.728347,0,40185381.57678223
1771168479.728347,1,40185381.57678223
1771168480.7283428,0,40185459.283447266
1771168480.7283428,1,40185459.283447266
1771168481.7283435,0,40185537.09362793
1771168481.7283435,1,40185537.09362793
1771168482.728343,0,40185614.8996582
1771168482.728343,1,40185614.8996582
1771168483.7283537,0,40185692.650878906
1771168483.7283537,1,40185692.71203613
1771168484.728344,0,40185770.405822754
1771168484.728344,1,40185770.405822754
1771168485.7283385,0,40185848.14025879
1771168485.7283385,1,40185848.21386719
1771168486.7283442,0,40185925.95587158
1771168486.7283442,1,40185925.95587158
1771168487.7283456,0,40186003.71026611
1771168487.7283456,1,40186003.71026611
1771168488.7283459,0,40186081.44494629
1771168488.7283459,1,40186081.44494629
1771168489.7283368,0,40186159.1953125
1771168489.7283368,1,40186159.1953125
1771168490.7283432,0,40186237.044677734
1771168490.7283432,1,40186237.044677734
1771168491.728344,0,40186314.80670166
1771168491.728344,1,40186314.80670166
1771168492.7283413,0,40186392.54406738
1771168492.7283413,1,40186392.60247803
1771168493.7283347,0,40186470.331970215
1771168493.7283347,1,40186470.331970215
1771168494.728341,0,40186548.18536377
1771168494.728341,1,40186548.18536377
1771168495.7283425,0,40186625.957458496
1771168495.7283425,1,40186625.957458496
1771168496.728351,0,40186703.65197754
1771168496.728351,1,40186703.65197754
1771168497.7283394,0,40186781.44049072
1771168497.7283394,1,40186781.44049072
1771168498.7283494,0,40186859.2288208
1771168498.7283494,1,40186859.2288208
1771168499.728342,0,40186936.995788574
1771168499.728342,1,40186937.052856445
1771168500.7283375,0,40187014.78619385
1771168500.7283375,1,40187014.78619385
1771168501.7283437,0,40187092.497802734
1771168501.7283437,1,40187092.497802734
1771168502.7283385,0,40187170.23931885
1771168502.7283385,1,40187170.23931885
1771168503.72834,0,40187248.078430176
1771168503.72834,1,40187248.078430176
1771168504.7283459,0,40187325.874572754
1771168504.7283459,1,40187325.874572754
1771168505.7283401,0,40187403.59863281
1771168505.7283401,1,40187403.59863281
1771168506.7283483,0,40187481.37585449
1771168506.7283483,1,40187481.37585449
1771168507.7283351,0,40187559.12573242
1771168507.7283351,1,40187559.12573242
1771168508.7283401,0,40187636.88983154
1771168508.7283401,1,40187636.9465332
1771168509.7283416,0,40187714.63824463
1771168509.7283416,1,40187714.71081543
1771168510.728337,0,40187792.46972656
1771168510.728337,1,40187792.46972656
1771168511.7283406,0,40187870.21685791
1771168511.7283406,1,40187870.21685791
1771168512.7283459,0,40187947.97192383
1771168512.7283459,1,40187948.03338623
1771168513.7283413,0,40188025.73492432
1771168513.7283413,1,40188025.80279541
1771168514.7283437,0,40188103.47955322
1771168514.7283437,1,40188103.47955322
1771168515.7283425,0,40188181.318481445
1771168515.7283425,1,40188181.318481445
1771168516.7283454,0,40188259.092041016
1771168516.7283454,1,40188259.092041016
1771168517.7283413,0,40188336.86090088
1771168517.7283413,1,40188336.86090088
1771168518.7283452,0,40188414.67095947
1771168518.7283452,1,40188414.67095947
1771168519.7283425,0,40188492.40319824
1771168519.7283425,1,40188492.40319824
1771168520.7283468,0,40188570.199523926
1771168520.7283468,1,40188570.199523926
1771168521.728361,0,40188647.974853516
1771168521.728361,1,40188647.974853516
1771168522.7283404,0,40188725.68054199
1771168522.7283404,1,40188725.68054199
1771168523.7283442,0,40188803.46179199
1771168523.7283442,1,40188803.552856445
1771168524.728344,0,40188881.24127197
1771168524.728344,1,40188881.34277344
1771168525.7283428,0,40188958.9888916
1771168525.7283428,1,40188958.9888916
1771168526.7283404,0,40189036.8102417
1771168526.7283404,1,40189036.8102417
1771168527.7283404,0,40189114.597351074
1771168527.7283404,1,40189114.597351074
1771168528.7283435,0,40189192.414489746
1771168528.7283435,1,40189192.414489746
1771168529.7283413,0,40189270.14978027
1771168529.7283413,1,40189270.14978027
1771168530.7283413,0,40189347.89593506
1771168530.7283413,1,40189347.89593506
1771168531.7283452,0,40189425.71417236
1771168531.7283452,1,40189425.71417236
1771168532.728342,0,40189503.44042969
1771168532.728342,1,40189503.44042969
1771168533.7283382,0,40189581.17071533
1771168533.7283382,1,40189581.17071533
1771168534.728339,0,40189658.96948242
1771168534.728339,1,40189658.96948242
