time,actuator,value
1765135220.2742567,Actuator(ptr=c_void_p(234370272)),159.0
1765135230.3223424,Actuator(ptr=c_void_p(234370272)),159.0
1765135240.3648496,Actuator(ptr=c_void_p(234370272)),159.0
1765135250.4034255,Actuator(ptr=c_void_p(234370272)),159.0
1765135260.450497,Actuator(ptr=c_void_p(234370272)),159.0
1765135270.4928446,Actuator(ptr=c_void_p(234370272)),159.0
1765135280.5354288,Actuator(ptr=c_void_p(234370272)),159.0
1765135290.5810616,Actuator(ptr=c_void_p(234370272)),159.0
1765135300.6313887,Actuator(ptr=c_void_p(234370272)),159.0
1765135310.6756103,Actuator(ptr=c_void_p(234370272)),159.0
1765135320.716865,Actuator(ptr=c_void_p(234370272)),159.0
1765135330.7660353,Actuator(ptr=c_void_p(234370272)),159.0
1765135340.8112934,Actuator(ptr=c_void_p(234370272)),159.0
1765135350.853256,Actuator(ptr=c_void_p(234370272)),159.0
1765135360.8954682,Actuator(ptr=c_void_p(234370272)),159.0
1765135370.9385343,Actuator(ptr=c_void_p(234370272)),159.0
1765135380.981801,Actuator(ptr=c_void_p(234370272)),159.0
