time,actuator,value
1765000418.1583195,Actuator(ptr=c_void_p(234370272)),89.0
1765000428.2102022,Actuator(ptr=c_void_p(234370272)),89.0
1765000438.2605307,Actuator(ptr=c_void_p(234370272)),89.0
1765000448.3091702,Actuator(ptr=c_void_p(234370272)),89.0
1765000458.3582187,Actuator(ptr=c_void_p(234370272)),89.0
1765000468.408474,Actuator(ptr=c_void_p(234370272)),89.0
1765000478.4567885,Actuator(ptr=c_void_p(234370272)),89.0
1765000488.516706,Actuator(ptr=c_void_p(234370272)),89.0
1765000498.5765471,Actuator(ptr=c_void_p(234370272)),89.0
1765000508.6376169,Actuator(ptr=c_void_p(234370272)),89.0
1765000518.7007182,Actuator(ptr=c_void_p(234370272)),89.0
1765000528.7517793,Actuator(ptr=c_void_p(234370272)),89.0
1765000538.8032823,Actuator(ptr=c_void_p(234370272)),89.0
1765000548.8530626,Actuator(ptr=c_void_p(234370272)),89.0
1765000558.9056304,Actuator(ptr=c_void_p(234370272)),89.0
1765000568.9583762,Actuator(ptr=c_void_p(234370272)),89.0
1765000579.0133433,Actuator(ptr=c_void_p(234370272)),89.0
1765000589.0655854,Actuator(ptr=c_void_p(234370272)),89.0
1765000599.1162145,Actuator(ptr=c_void_p(234370272)),89.0
1765000609.1684968,Actuator(ptr=c_void_p(234370272)),89.0
