time,scope,value
1765000418.6444132,0,39895038.46618652
1765000418.6444132,1,39895038.734375
1765000419.6443741,0,39895127.17651367
1765000419.6443741,1,39895127.53613281
1765000420.6443965,0,39895215.98132324
1765000420.6443965,1,39895216.33477783
1765000421.6444066,0,39895304.69195557
1765000421.6444066,1,39895304.78088379
1765000422.6443722,0,39895393.48730469
1765000422.6443722,1,39895393.48730469
1765000423.6443996,0,39895482.215270996
1765000423.6443996,1,39895482.215270996
1765000424.6443934,0,39895570.93804932
1765000424.6443934,1,39895571.02441406
1765000425.6443725,0,39895659.655944824
1765000425.6443725,1,39895659.755615234
1765000426.6444275,0,39895748.36779785
1765000426.6444275,1,39895748.47137451
1765000427.6444135,0,39895837.20568848
1765000427.6444135,1,39895837.20568848
1765000428.6444304,0,39895925.915527344
1765000428.6444304,1,39895925.915527344
1765000429.6444006,0,39896014.63885498
1765000429.6444006,1,39896014.63885498
1765000430.6443937,0,39896103.362854004
1765000430.6443937,1,39896103.362854004
1765000431.6443832,0,39896192.113220215
1765000431.6443832,1,39896192.113220215
1765000432.6443715,0,39896280.870666504
1765000432.6443715,1,39896280.93670654
1765000433.644407,0,39896369.57897949
1765000433.644407,1,39896369.57897949
1765000434.6454635,0,39896458.474121094
1765000434.6454635,1,39896458.474121094
1765000435.6443934,0,39896547.12994385
1765000435.6443934,1,39896547.12994385
1765000436.6444154,0,39896635.875183105
1765000436.6444154,1,39896635.875183105
1765000437.6444511,0,39896724.57348633
1765000437.6444511,1,39896724.57348633
1765000438.6444478,0,39896813.311035156
1765000438.6444478,1,39896813.311035156
1765000439.64442,0,39896902.04486084
1765000439.64442,1,39896902.13397217
1765000440.6444292,0,39896990.767944336
1765000440.6444292,1,39896990.767944336
1765000441.6443987,0,39897079.5690918
1765000441.6443987,1,39897079.5690918
1765000442.6443768,0,39897168.218811035
1765000442.6443768,1,39897168.31262207
1765000443.6444292,0,39897257.0279541
1765000443.6444292,1,39897257.0279541
1765000444.6444163,0,39897345.76715088
1765000444.6444163,1,39897345.85498047
1765000445.6443634,0,39897434.49243164
1765000445.6443634,1,39897434.49243164
1765000446.6444108,0,39897523.21929932
1765000446.6444108,1,39897523.21929932
1765000447.6444025,0,39897611.98730469
1765000447.6444025,1,39897612.08068848
1765000448.6444037,0,39897700.7121582
1765000448.6444037,1,39897700.810302734
1765000449.6445,0,39897789.43511963
1765000449.6445,1,39897789.52331543
1765000450.6444108,0,39897878.242248535
1765000450.6444108,1,39897878.242248535
1765000451.6443818,0,39897966.95300293
1765000451.6443818,1,39897966.95300293
1765000452.6443963,0,39898055.69720459
1765000452.6443963,1,39898055.78656006
1765000453.6443768,0,39898144.40106201
1765000453.6443768,1,39898144.49151611
1765000454.6444058,0,39898233.20562744
1765000454.6444058,1,39898233.20562744
1765000455.644404,0,39898321.93988037
1765000455.644404,1,39898321.93988037
1765000456.6444135,0,39898410.677856445
1765000456.6444135,1,39898410.76837158
1765000457.6443007,0,39898499.36932373
1765000457.6443007,1,39898499.461364746
1765000458.644369,0,39898588.12182617
1765000458.644369,1,39898588.210754395
1765000459.644383,0,39898676.859802246
1765000459.644383,1,39898676.934020996
1765000460.644401,0,39898765.67376709
1765000460.644401,1,39898765.67376709
1765000461.6443946,0,39898854.40936279
1765000461.6443946,1,39898854.4833374
1765000462.6443002,0,39898943.11035156
1765000462.6443002,1,39898943.11035156
1765000463.6443932,0,39899031.82110596
1765000463.6443932,1,39899031.82110596
1765000464.6444187,0,39899120.6227417
1765000464.6444187,1,39899120.6227417
1765000465.644304,0,39899209.34423828
1765000465.644304,1,39899209.34423828
1765000466.6443715,0,39899298.03704834
1765000466.6443715,1,39899298.13146973
1765000467.644408,0,39899386.78564453
1765000467.644408,1,39899386.8762207
1765000468.644399,0,39899475.57897949
1765000468.644399,1,39899475.57897949
1765000469.6443932,0,39899564.299316406
1765000469.6443932,1,39899564.39752197
1765000470.6443074,0,39899653.02130127
1765000470.6443074,1,39899653.02130127
1765000471.6444006,0,39899741.72406006
1765000471.6444006,1,39899741.72406006
1765000472.6443832,0,39899830.56451416
1765000472.6443832,1,39899830.621276855
1765000473.644387,0,39899919.238342285
1765000473.644387,1,39899919.238342285
1765000474.6443727,0,39900007.95941162
1765000474.6443727,1,39900008.05895996
1765000475.6444085,0,39900096.789001465
1765000475.6444085,1,39900096.789001465
1765000476.6443942,0,39900185.505981445
1765000476.6443942,1,39900185.505981445
1765000477.6443765,0,39900274.242370605
1765000477.6443765,1,39900274.242370605
1765000478.6443565,0,39900362.920288086
1765000478.6443565,1,39900363.01422119
1765000479.6444376,0,39900451.74353027
1765000479.6444376,1,39900451.74353027
