time,actuator,value
1761843601.730148,Actuator(ptr=c_void_p(996754880)),136.0
1761843603.7447102,Actuator(ptr=c_void_p(996754880)),136.0
1761843605.7585216,Actuator(ptr=c_void_p(996754880)),136.0
1761843607.7699118,Actuator(ptr=c_void_p(996754880)),136.0
1761843609.7838445,Actuator(ptr=c_void_p(996754880)),136.0
1761843611.7998955,Actuator(ptr=c_void_p(996754880)),136.0
1761843613.8105264,Actuator(ptr=c_void_p(996754880)),136.0
1761843615.8257873,Actuator(ptr=c_void_p(996754880)),136.0
1761843617.8408408,Actuator(ptr=c_void_p(996754880)),136.0
1761843619.85504,Actuator(ptr=c_void_p(996754880)),136.0
1761843621.8668814,Actuator(ptr=c_void_p(996754880)),136.0
1761843623.8791766,Actuator(ptr=c_void_p(996754880)),136.0
1761843625.8993642,Actuator(ptr=c_void_p(996754880)),136.0
1761843627.912814,Actuator(ptr=c_void_p(996754880)),136.0
1761843629.9269383,Actuator(ptr=c_void_p(996754880)),136.0
1761843631.936949,Actuator(ptr=c_void_p(996754880)),136.0
1761843633.9515822,Actuator(ptr=c_void_p(996754880)),136.0
1761843635.9637694,Actuator(ptr=c_void_p(996754880)),136.0
