time,value
1742836200.7115893,3.0
1742836200.7223449,3.0
1742836200.7329898,3.0
1742836200.7436142,3.0
1742836200.75419,3.0
1742836200.7648084,3.0
1742836200.775377,3.0
1742836200.785918,3.0
1742836200.796452,3.0
1742836200.8069968,3.0
1742836200.8175478,3.0
1742836200.8280838,3.0
1742836200.838632,3.0
1742836200.8492012,3.0
1742836200.8597214,3.0
1742836200.870246,3.0
1742836200.8807588,3.0
1742836200.8914142,3.0
1742836200.9019494,3.0
1742836200.9124532,3.0
1742836200.9229734,3.0
1742836200.9334812,3.0
1742836200.9439995,3.0
1742836200.9545057,3.0
1742836200.9649885,3.0
1742836200.9755356,3.0
1742836200.9860387,3.0
1742836200.996549,3.0
1742836201.0070562,3.0
1742836201.0175424,3.0
1742836201.0280387,3.0
1742836201.0385451,3.0
1742836201.0490324,3.0
1742836201.059728,3.0
1742836201.0704076,3.0
1742836201.0909026,2.0
1742836201.1031675,1.0
1742836201.1154964,1.0
1742836201.1289015,3.0
1742836201.1395679,3.0
1742836201.150419,3.0
1742836201.1609595,3.0
1742836201.171521,3.0
1742836201.1824565,3.0
1742836201.1931162,3.0
1742836201.203668,3.0
1742836201.21422,3.0
1742836201.2247777,3.0
1742836201.2364142,3.0
1742836201.2469883,3.0
1742836201.2575502,3.0
1742836201.2681298,3.0
1742836201.2786849,3.0
1742836201.2893267,3.0
1742836201.2998626,3.0
1742836201.3104,3.0
1742836201.321174,3.0
1742836201.3317146,3.0
1742836201.3422513,3.0
1742836201.3537302,3.0
1742836201.3642652,3.0
1742836201.3748393,3.0
1742836201.3853524,3.0
1742836201.3959827,3.0
1742836201.4065208,3.0
1742836201.4170337,3.0
1742836201.4275782,3.0
1742836201.4381168,3.0
1742836201.448625,3.0
1742836201.4591784,3.0
1742836201.4697633,3.0
1742836201.4802709,3.0
1742836201.4908473,3.0
1742836201.5013704,3.0
1742836201.5119448,3.0
1742836201.5224996,3.0
1742836201.5330155,3.0
1742836201.5446281,3.0
1742836201.5568256,3.0
1742836201.5674517,3.0
1742836201.5780604,3.0
1742836201.5891964,3.0
1742836201.599851,3.0
1742836201.610411,3.0
1742836201.6209908,3.0
1742836201.6320996,3.0
1742836201.6425736,3.0
1742836201.6531174,3.0
1742836201.6636634,3.0
1742836201.675435,3.0
1742836201.6958258,2.0
1742836201.706392,3.0
1742836201.7169468,3.0
1742836201.7275276,3.0
1742836201.738078,3.0
1742836201.7486098,3.0
1742836201.759339,3.0
1742836201.769757,3.0
1742836201.7802973,3.0
1742836201.7909687,3.0
1742836201.8014977,3.0
1742836201.8120546,3.0
1742836201.8226793,3.0
1742836201.8331974,3.0
1742836201.8437643,3.0
1742836201.8543124,3.0
1742836201.864865,3.0
1742836201.875396,3.0
1742836201.8859541,3.0
1742836201.8965678,3.0
1742836201.9071205,3.0
1742836201.9176593,3.0
1742836201.9281816,3.0
1742836201.9387255,3.0
1742836201.949259,3.0
1742836201.959829,3.0
1742836201.9703722,3.0
1742836201.980901,3.0
1742836201.9915462,3.0
1742836202.002083,3.0
1742836202.01261,3.0
1742836202.0234032,3.0
1742836202.0339463,3.0
1742836202.044479,3.0
1742836202.055056,3.0
1742836202.0655947,3.0
1742836202.0761678,3.0
1742836202.0873342,3.0
1742836202.0978923,3.0
1742836202.1084263,3.0
1742836202.1190164,3.0
1742836202.1295543,3.0
1742836202.1402779,3.0
1742836202.1508443,3.0
1742836202.1613748,3.0
1742836202.171923,3.0
1742836202.1824877,3.0
1742836202.1931248,3.0
1742836202.2036724,3.0
1742836202.2142036,3.0
1742836202.2247665,3.0
1742836202.235306,3.0
1742836202.2458742,3.0
1742836202.2565308,3.0
1742836202.267225,3.0
1742836202.2779346,3.0
1742836202.2886655,3.0
1742836202.299392,3.0
1742836202.310106,3.0
1742836202.3209577,3.0
1742836202.3317814,3.0
1742836202.3425941,3.0
1742836202.35342,3.0
1742836202.3642447,3.0
1742836202.3750727,3.0
1742836202.3859143,3.0
1742836202.39676,3.0
1742836202.4075956,3.0
1742836202.4184828,3.0
1742836202.4293182,3.0
1742836202.4401655,3.0
1742836202.4510264,3.0
1742836202.461977,3.0
1742836202.4727876,3.0
1742836202.4836173,3.0
1742836202.494451,3.0
1742836202.5052836,3.0
1742836202.5161524,3.0
1742836202.5269802,3.0
1742836202.5378258,3.0
1742836202.550215,3.0
1742836202.561085,3.0
1742836202.5719373,3.0
1742836202.582808,3.0
1742836202.5951705,3.0
1742836202.60593,3.0
1742836202.6167533,3.0
1742836202.6275935,3.0
1742836202.6385899,3.0
1742836202.6494026,3.0
1742836202.6602445,3.0
1742836202.6724367,3.0
1742836202.686802,2.0
1742836202.69905,1.0
1742836202.7095935,3.0
1742836202.720331,3.0
1742836202.731268,3.0
1742836202.7421134,3.0
1742836202.7529693,3.0
1742836202.764036,3.0
1742836202.7748528,3.0
1742836202.7857876,3.0
1742836202.7966838,3.0
1742836202.807565,3.0
1742836202.8184166,3.0
1742836202.8292727,3.0
1742836202.8401475,3.0
1742836202.8510313,3.0
1742836202.8619883,3.0
1742836202.8728292,3.0
1742836202.883696,3.0
1742836202.8947246,3.0
1742836202.9073575,2.0
1742836202.918202,3.0
1742836202.9290297,3.0
1742836202.9398909,3.0
1742836202.9507494,3.0
1742836202.961572,3.0
1742836202.9724176,3.0
1742836202.9832497,3.0
1742836202.9942024,3.0
1742836203.00502,3.0
1742836203.0158997,3.0
1742836203.0267692,3.0
1742836203.0375912,3.0
1742836203.0484414,3.0
1742836203.059271,3.0
1742836203.0701153,3.0
1742836203.0809314,3.0
1742836203.0918608,3.0
1742836203.102902,3.0
1742836203.1137397,3.0
1742836203.1245868,3.0
1742836203.1354325,3.0
1742836203.1462467,3.0
1742836203.1570911,3.0
1742836203.1679368,3.0
1742836203.1787498,3.0
1742836203.1895444,3.0
1742836203.200396,3.0
1742836203.2112334,3.0
1742836203.2220373,3.0
1742836203.2328634,3.0
1742836203.243682,3.0
1742836203.254511,3.0
1742836203.2653117,3.0
1742836203.276129,3.0
1742836203.28695,3.0
1742836203.2977886,3.0
1742836203.3085618,3.0
1742836203.3193963,3.0
1742836203.3302398,3.0
1742836203.3410637,3.0
1742836203.3518927,3.0
1742836203.3633206,3.0
1742836203.374132,3.0
1742836203.3849263,3.0
1742836203.395885,3.0
1742836203.4067147,3.0
1742836203.4175115,3.0
1742836203.4283776,3.0
1742836203.4391923,3.0
1742836203.4500256,3.0
1742836203.4608278,3.0
1742836203.4716446,3.0
1742836203.4824545,3.0
1742836203.4933221,3.0
1742836203.5041442,3.0
1742836203.514972,3.0
1742836203.5258474,3.0
1742836203.5366538,3.0
1742836203.5488765,3.0
1742836203.5598564,3.0
1742836203.5707157,3.0
1742836203.5815408,3.0
1742836203.593413,3.0
1742836203.604301,3.0
1742836203.6151264,3.0
1742836203.6260293,3.0
1742836203.6374025,3.0
1742836203.6482663,3.0
1742836203.6590579,3.0
1742836203.6712515,3.0
1742836203.6840525,3.0
1742836203.6958268,3.0
1742836203.706655,3.0
1742836203.7174733,3.0
1742836203.7283037,3.0
1742836203.7391424,3.0
1742836203.7499654,3.0
1742836203.7608647,3.0
1742836203.771563,3.0
1742836203.7824464,3.0
1742836203.7933168,3.0
1742836203.8041258,3.0
1742836203.8149202,3.0
1742836203.825757,3.0
1742836203.8365474,3.0
1742836203.8473907,3.0
1742836203.8582022,3.0
1742836203.869013,3.0
1742836203.8798497,3.0
1742836203.890851,3.0
1742836203.9016461,3.0
1742836203.9124806,3.0
1742836203.923312,3.0
1742836203.9342244,3.0
1742836203.945028,3.0
1742836203.9558794,3.0
1742836203.9667122,3.0
1742836203.9775212,3.0
1742836203.988354,3.0
1742836203.9993203,3.0
1742836204.0102687,3.0
1742836204.021224,3.0
1742836204.0320647,3.0
1742836204.0428834,3.0
1742836204.0537484,3.0
1742836204.064598,3.0
1742836204.0754604,3.0
1742836204.0863204,3.0
1742836204.097205,3.0
1742836204.1080637,3.0
1742836204.1188972,3.0
1742836204.1297786,3.0
1742836204.14058,3.0
1742836204.1514215,3.0
1742836204.16228,3.0
1742836204.1731203,3.0
1742836204.1839683,3.0
1742836204.1949275,3.0
1742836204.2057536,3.0
1742836204.216594,3.0
1742836204.2274067,3.0
1742836204.2382874,3.0
1742836204.249112,3.0
1742836204.2599792,3.0
1742836204.2708201,3.0
1742836204.281667,3.0
1742836204.2925942,3.0
1742836204.30345,3.0
1742836204.314282,3.0
1742836204.325121,3.0
1742836204.3360019,3.0
1742836204.34687,3.0
1742836204.3577085,3.0
1742836204.368544,3.0
1742836204.379393,3.0
1742836204.390258,3.0
1742836204.401118,3.0
1742836204.4119856,3.0
1742836204.4228172,3.0
1742836204.4336882,3.0
1742836204.444499,3.0
1742836204.4553518,3.0
1742836204.4661913,3.0
1742836204.4770687,3.0
1742836204.4879336,3.0
1742836204.498798,3.0
1742836204.5096529,3.0
1742836204.52051,3.0
1742836204.5313625,3.0
1742836204.5427508,3.0
1742836204.5545518,3.0
1742836204.565331,3.0
1742836204.576219,3.0
1742836204.5870852,3.0
1742836204.5985548,3.0
1742836204.6093395,3.0
1742836204.6201782,3.0
1742836204.631014,3.0
1742836204.6425908,3.0
1742836204.6533818,3.0
1742836204.665463,3.0
1742836204.6763184,3.0
1742836204.6874223,3.0
1742836204.698217,3.0
1742836204.7089753,3.0
1742836204.719778,3.0
1742836204.7305617,3.0
1742836204.7413216,3.0
1742836204.7521024,3.0
1742836204.7630558,3.0
1742836204.7738159,3.0
1742836204.784567,3.0
1742836204.795489,3.0
1742836204.8062594,3.0
1742836204.8170097,3.0
1742836204.8277814,3.0
1742836204.8385818,3.0
1742836204.849347,3.0
1742836204.860137,3.0
1742836204.8709211,3.0
1742836204.8816993,3.0
1742836204.8925264,3.0
1742836204.903296,3.0
1742836204.9140806,3.0
1742836204.9248338,3.0
1742836204.9356046,3.0
1742836204.9463787,3.0
1742836204.957135,3.0
1742836204.9679344,3.0
1742836204.9787157,3.0
1742836204.9894674,3.0
1742836205.0002666,3.0
1742836205.0110402,3.0
1742836205.0218189,3.0
1742836205.0325751,3.0
1742836205.0433383,3.0
1742836205.054113,3.0
1742836205.064839,3.0
1742836205.0756407,3.0
1742836205.086398,3.0
1742836205.0972137,3.0
1742836205.1079886,3.0
1742836205.1187837,3.0
1742836205.1295488,3.0
1742836205.1403153,3.0
1742836205.1510785,3.0
1742836205.161834,3.0
1742836205.1726034,3.0
1742836205.1833997,3.0
1742836205.1942484,3.0
1742836205.2049851,3.0
1742836205.2157826,3.0
1742836205.2265449,3.0
1742836205.2373273,3.0
1742836205.2481031,3.0
1742836205.2588742,3.0
1742836205.26965,3.0
1742836205.2804072,3.0
1742836205.2911916,3.0
1742836205.3019366,3.0
1742836205.3126953,3.0
1742836205.32346,3.0
1742836205.3342476,3.0
1742836205.3450048,3.0
1742836205.3558002,3.0
1742836205.366552,3.0
1742836205.3773236,3.0
1742836205.3884249,3.0
1742836205.3992622,3.0
1742836205.4100502,3.0
1742836205.420812,3.0
1742836205.431564,3.0
1742836205.4423437,3.0
1742836205.453088,3.0
1742836205.4639006,3.0
1742836205.4746869,3.0
1742836205.4854414,3.0
1742836205.4963024,3.0
1742836205.5070748,3.0
1742836205.5178487,3.0
1742836205.5286233,3.0
1742836205.5394084,3.0
1742836205.552161,3.0
1742836205.5628335,3.0
1742836205.5736256,3.0
1742836205.584399,3.0
1742836205.595893,3.0
1742836205.606713,3.0
1742836205.6174705,3.0
1742836205.6282778,3.0
1742836205.6394014,3.0
1742836205.6501656,3.0
1742836205.6609447,3.0
1742836205.673075,3.0
1742836205.6840997,3.0
1742836205.6950397,3.0
1742836205.7058032,3.0
1742836205.7165911,3.0
1742836205.7274466,3.0
1742836205.7382276,3.0
1742836205.7489634,3.0
1742836205.7598236,3.0
1742836205.7705126,3.0
1742836205.7812598,3.0
1742836205.7920413,3.0
1742836205.8028607,3.0
1742836205.8136277,3.0
1742836205.8243964,3.0
1742836205.835188,3.0
1742836205.8459506,3.0
1742836205.8567247,3.0
1742836205.8674998,3.0
1742836205.8782866,3.0
1742836205.889035,3.0
1742836205.8998902,3.0
1742836205.9106586,3.0
1742836205.921407,3.0
1742836205.9321842,3.0
1742836205.9430022,3.0
1742836205.9537542,3.0
1742836205.9645085,3.0
1742836205.9752924,3.0
1742836205.986076,3.0
1742836205.996989,3.0
1742836206.0077448,3.0
1742836206.0185387,3.0
1742836206.0293736,3.0
1742836206.0401487,3.0
1742836206.050913,3.0
1742836206.0616684,3.0
1742836206.0724452,3.0
1742836206.0832074,3.0
1742836206.093975,3.0
1742836206.1047833,3.0
1742836206.115569,3.0
1742836206.1263409,3.0
1742836206.137503,3.0
1742836206.1514413,3.0
1742836206.1622264,3.0
1742836206.1729631,3.0
1742836206.1837559,3.0
1742836206.194586,3.0
1742836206.205335,3.0
1742836206.2161062,3.0
1742836206.2268908,3.0
1742836206.2377346,3.0
1742836206.2484589,3.0
1742836206.2592282,3.0
1742836206.2699957,3.0
1742836206.2807329,3.0
1742836206.291503,3.0
1742836206.302281,3.0
1742836206.3130248,3.0
1742836206.3237708,3.0
1742836206.3345356,3.0
1742836206.3453104,3.0
1742836206.3561,3.0
1742836206.3668742,3.0
1742836206.377659,3.0
1742836206.3883936,3.0
1742836206.3992283,3.0
1742836206.4099982,3.0
1742836206.4207406,3.0
1742836206.4314978,3.0
1742836206.4422495,3.0
1742836206.453004,3.0
1742836206.4638088,3.0
1742836206.4745657,3.0
1742836206.4853158,3.0
1742836206.4961178,3.0
1742836206.5068793,3.0
1742836206.517642,3.0
1742836206.5283952,3.0
1742836206.539178,3.0
1742836206.5520954,3.0
1742836206.5627668,3.0
1742836206.5735295,3.0
1742836206.5842745,3.0
1742836206.5957224,3.0
1742836206.6065726,3.0
1742836206.6173136,3.0
1742836206.6281433,3.0
1742836206.639266,3.0
