time,actuator,value
1763668405.2426207,Actuator(ptr=c_void_p(854885952)),165.0
1763668407.2478561,Actuator(ptr=c_void_p(854885952)),78.0
1763668409.2455335,Actuator(ptr=c_void_p(854885952)),136.0
1763668411.2443607,Actuator(ptr=c_void_p(854885952)),141.0
1763668413.2442324,Actuator(ptr=c_void_p(854885952)),141.0
1763668415.2491798,Actuator(ptr=c_void_p(854885952)),141.0
1763668417.2528377,Actuator(ptr=c_void_p(854885952)),141.0
1763668419.2526858,Actuator(ptr=c_void_p(854885952)),141.0
1763668421.2506826,Actuator(ptr=c_void_p(854885952)),141.0
1763668423.2451513,Actuator(ptr=c_void_p(854885952)),141.0
1763668425.2450767,Actuator(ptr=c_void_p(854885952)),141.0
1763668427.2449143,Actuator(ptr=c_void_p(854885952)),141.0
1763668429.2481334,Actuator(ptr=c_void_p(854885952)),141.0
1763668431.2455978,Actuator(ptr=c_void_p(854885952)),141.0
1763668433.25395,Actuator(ptr=c_void_p(854885952)),141.0
1763668435.2454352,Actuator(ptr=c_void_p(854885952)),141.0
