time,value
1763668405.5923476,1.0
1763668405.6419308,1.0
1763668405.6920962,1.0
1763668405.7419593,1.0
1763668405.7917695,1.0
1763668405.8415382,1.0
1763668405.8918247,1.0
1763668405.9419382,1.0
1763668405.9923794,1.0
1763668406.0433016,1.0
1763668406.0938482,1.0
1763668406.1449268,1.0
1763668406.1952078,1.0
1763668406.2460601,1.0
1763668406.296365,1.0
1763668406.3474803,1.0
1763668406.3984122,1.0
1763668406.4496164,1.0
1763668406.500039,1.0
1763668406.550642,1.0
1763668406.6012874,1.0
1763668406.6520925,1.0
1763668406.7027605,1.0
1763668406.7532537,1.0
1763668406.8037307,1.0
1763668406.8545833,1.0
1763668406.9054644,1.0
1763668406.95613,1.0
1763668407.0074103,1.0
1763668407.0585139,1.0
1763668407.1098726,1.0
1763668407.1608007,1.0
1763668407.2123566,1.0
1763668407.2632709,1.0
1763668407.3143425,1.0
1763668407.3922462,1.0
1763668407.4780693,1.0
1763668407.5617466,1.0
1763668407.6434386,1.0
1763668407.724114,1.0
1763668407.805227,1.0
1763668407.8854024,1.0
1763668407.9662464,1.0
1763668408.0473845,1.0
1763668408.1278534,1.0
1763668408.2087114,1.0
1763668408.2911835,1.0
1763668408.3731186,1.0
1763668408.4546988,1.0
1763668408.5357223,1.0
1763668408.616783,1.0
1763668408.6983137,1.0
1763668408.7809823,1.0
1763668408.8628473,1.0
1763668408.944791,1.0
1763668409.0258403,1.0
1763668409.1089704,1.0
1763668409.190682,1.0
1763668409.2647207,1.0
1763668409.3319705,1.0
1763668409.3910782,1.0
1763668409.4470944,1.0
1763668409.503553,1.0
1763668409.5600812,1.0
1763668409.6157916,1.0
1763668409.6721177,1.0
1763668409.7282386,1.0
1763668409.7835345,1.0
1763668409.8395123,1.0
1763668409.8954666,1.0
1763668409.9515874,1.0
1763668410.0077877,1.0
1763668410.063819,1.0
1763668410.121195,1.0
1763668410.1778371,1.0
1763668410.2347128,1.0
1763668410.2899563,1.0
1763668410.3663626,1.0
1763668410.4223363,1.0
1763668410.4791873,1.0
1763668410.5354557,1.0
1763668410.5913975,1.0
1763668410.647749,1.0
1763668410.7044027,1.0
1763668410.7607753,1.0
1763668410.81716,1.0
1763668410.8735967,1.0
1763668410.9306147,1.0
1763668410.987429,1.0
1763668411.0448272,1.0
1763668411.1017358,1.0
1763668411.1581829,1.0
1763668411.2143314,1.0
1763668411.270113,1.0
1763668411.3353906,1.0
1763668411.3986418,1.0
1763668411.4536414,1.0
1763668411.509039,1.0
1763668411.5642338,1.0
1763668411.6202054,1.0
1763668411.6758595,1.0
1763668411.7314649,1.0
1763668411.7868643,1.0
1763668411.8422935,1.0
1763668411.8979743,1.0
1763668411.9541266,1.0
1763668412.0098305,1.0
1763668412.065457,1.0
1763668412.1261806,1.0
1763668412.1821485,1.0
1763668412.237744,1.0
1763668412.2943225,1.0
1763668412.3592792,1.0
1763668412.4251037,1.0
1763668412.4811292,1.0
1763668412.5372345,1.0
1763668412.5933568,1.0
1763668412.649607,1.0
1763668412.7059958,1.0
1763668412.762215,1.0
1763668412.818152,1.0
1763668412.8741937,1.0
1763668412.9300265,1.0
1763668412.9884608,1.0
1763668413.0449567,1.0
1763668413.1016536,1.0
1763668413.157966,1.0
1763668413.2140822,1.0
1763668413.2701926,1.0
1763668413.3265674,1.0
1763668413.3860903,1.0
1763668413.4493148,1.0
1763668413.5057821,1.0
1763668413.562504,1.0
1763668413.6187148,1.0
1763668413.674906,1.0
1763668413.7309227,1.0
1763668413.786727,1.0
1763668413.8428102,1.0
1763668413.900153,1.0
1763668413.956209,1.0
1763668414.0119236,1.0
1763668414.068247,1.0
1763668414.1249077,1.0
1763668414.1811202,1.0
1763668414.2374651,1.0
1763668414.2936575,1.0
1763668414.34947,1.0
1763668414.4056144,1.0
1763668414.4623122,1.0
1763668414.5185404,1.0
1763668414.5747125,1.0
1763668414.6304395,1.0
1763668414.685462,1.0
1763668414.7403898,1.0
1763668414.8062677,1.0
1763668414.8742769,1.0
1763668414.9440184,1.0
1763668414.9983058,1.0
1763668415.0533605,1.0
1763668415.12691,1.0
1763668415.1826844,1.0
1763668415.2391338,1.0
1763668415.303993,1.0
1763668415.3670955,1.0
1763668415.4228835,1.0
1763668415.4779284,1.0
1763668415.541219,1.0
1763668415.601512,1.0
1763668415.6569521,1.0
1763668415.7124553,1.0
1763668415.7715447,1.0
1763668415.8311732,1.0
1763668415.8860724,1.0
1763668415.9417248,1.0
1763668415.996907,1.0
1763668416.0523136,1.0
1763668416.107105,1.0
1763668416.162041,1.0
1763668416.2174776,1.0
1763668416.2732131,1.0
1763668416.3285024,1.0
1763668416.3834858,1.0
1763668416.4384747,1.0
1763668416.5146606,1.0
1763668416.5704386,1.0
1763668416.6260848,1.0
1763668416.6823156,1.0
1763668416.7380693,1.0
1763668416.7939792,1.0
1763668416.8497996,1.0
1763668416.9053137,1.0
1763668416.9609559,1.0
1763668417.0167603,1.0
1763668417.0724,1.0
1763668417.128414,1.0
1763668417.184355,1.0
1763668417.2399793,1.0
1763668417.2964454,1.0
1763668417.3525367,1.0
1763668417.4086828,1.0
1763668417.4646623,1.0
1763668417.5208786,1.0
1763668417.5768015,1.0
1763668417.632398,1.0
1763668417.6885908,1.0
1763668417.744726,1.0
1763668417.8010166,1.0
1763668417.8574085,1.0
1763668417.9133823,1.0
1763668417.9697087,1.0
1763668418.026132,1.0
1763668418.082798,1.0
1763668418.1387193,1.0
1763668418.2150238,1.0
1763668418.2721539,1.0
1763668418.3291686,1.0
1763668418.3856807,1.0
1763668418.4428382,1.0
1763668418.5004377,1.0
1763668418.5567455,1.0
1763668418.613987,1.0
1763668418.671196,1.0
1763668418.728173,1.0
1763668418.7853835,1.0
1763668418.841857,1.0
1763668418.899103,1.0
1763668418.9561393,1.0
1763668419.0131342,1.0
1763668419.0702875,1.0
1763668419.1270359,1.0
1763668419.1838763,1.0
1763668419.2407658,1.0
1763668419.299287,1.0
1763668419.356591,1.0
1763668419.4139564,1.0
1763668419.4714668,1.0
1763668419.5287294,1.0
1763668419.5861163,1.0
1763668419.6431222,1.0
1763668419.700674,1.0
1763668419.7579978,1.0
1763668419.8152494,1.0
1763668419.8759787,1.0
1763668419.9404507,1.0
1763668419.9973571,1.0
1763668420.0550268,1.0
1763668420.1123414,1.0
1763668420.1698012,1.0
1763668420.2272375,1.0
1763668420.2896605,1.0
1763668420.3492496,1.0
1763668420.4077926,1.0
1763668420.4664302,1.0
1763668420.525592,1.0
1763668420.5851665,1.0
1763668420.6449075,1.0
1763668420.704798,1.0
1763668420.764799,1.0
1763668420.8244765,1.0
1763668420.8840811,1.0
1763668420.9435573,1.0
1763668421.0031607,1.0
1763668421.0628643,1.0
1763668421.1222992,1.0
1763668421.1825879,1.0
1763668421.2430215,1.0
1763668421.303337,1.0
1763668421.364204,1.0
1763668421.4246936,1.0
1763668421.4846654,1.0
1763668421.5539422,1.0
1763668421.6171577,1.0
1763668421.6773791,1.0
1763668421.7379522,1.0
1763668421.8028605,1.0
1763668421.8660142,1.0
1763668421.9270384,1.0
1763668421.9879148,1.0
1763668422.0495634,1.0
1763668422.1113133,1.0
1763668422.1734192,1.0
1763668422.2357402,1.0
1763668422.2987533,1.0
1763668422.361294,1.0
1763668422.4243672,1.0
1763668422.487331,1.0
1763668422.5505397,1.0
1763668422.6139777,1.0
1763668422.678079,1.0
1763668422.7419693,1.0
1763668422.8059716,1.0
1763668422.8699782,1.0
1763668422.9346066,1.0
1763668422.998897,1.0
1763668423.063356,1.0
1763668423.127487,1.0
1763668423.1920817,1.0
1763668423.2559695,1.0
1763668423.320339,1.0
1763668423.3838656,1.0
1763668423.4484391,1.0
1763668423.513152,1.0
1763668423.5774362,1.0
1763668423.6417248,1.0
1763668423.7052996,1.0
1763668423.77,1.0
1763668423.8340378,1.0
1763668423.8985279,1.0
1763668423.9628816,1.0
1763668424.0268054,1.0
1763668424.092146,1.0
1763668424.1559885,1.0
1763668424.2194238,1.0
1763668424.2835057,1.0
1763668424.3484278,1.0
1763668424.4129539,1.0
1763668424.477348,1.0
1763668424.541397,1.0
1763668424.6052773,1.0
1763668424.669144,1.0
1763668424.733662,1.0
1763668424.798058,1.0
1763668424.8622096,1.0
1763668424.926628,1.0
1763668424.9901218,1.0
1763668425.0535223,1.0
1763668425.117523,1.0
1763668425.181958,1.0
1763668425.2456672,1.0
1763668425.3103027,1.0
1763668425.373498,1.0
1763668425.4370718,1.0
1763668425.5001602,1.0
1763668425.563513,1.0
1763668425.627025,1.0
1763668425.6897101,1.0
1763668425.753535,1.0
1763668425.816963,1.0
1763668425.880203,1.0
1763668425.9437034,1.0
1763668426.006852,1.0
1763668426.070167,1.0
1763668426.133868,1.0
1763668426.1971428,1.0
1763668426.261026,1.0
1763668426.3241343,1.0
1763668426.3875036,1.0
1763668426.4507935,1.0
1763668426.5144477,1.0
1763668426.5784202,1.0
1763668426.6420712,1.0
1763668426.704994,1.0
1763668426.7686913,1.0
1763668426.8320308,1.0
1763668426.8951828,1.0
1763668426.958675,1.0
1763668427.0220025,1.0
1763668427.085537,1.0
1763668427.149124,1.0
1763668427.2152703,1.0
1763668427.2780416,1.0
1763668427.3410413,1.0
1763668427.4049344,1.0
1763668427.4678776,1.0
1763668427.5307367,1.0
1763668427.5936766,1.0
1763668427.6562722,1.0
1763668427.7204032,1.0
1763668427.7838979,1.0
1763668427.847189,1.0
1763668427.9102774,1.0
1763668427.9733386,1.0
1763668428.0362246,1.0
1763668428.0991127,1.0
1763668428.1624732,1.0
1763668428.2249856,1.0
1763668428.2889297,1.0
1763668428.3526297,1.0
1763668428.415566,1.0
1763668428.478442,1.0
1763668428.541288,1.0
1763668428.6043072,1.0
1763668428.6668441,1.0
1763668428.729928,1.0
1763668428.7929678,1.0
1763668428.8562386,1.0
1763668428.9194932,1.0
1763668428.9828403,1.0
1763668429.0461211,1.0
1763668429.109334,1.0
1763668429.1714585,1.0
1763668429.235268,1.0
1763668429.299039,1.0
1763668429.3620603,1.0
1763668429.4251502,1.0
1763668429.4880266,1.0
1763668429.5514853,1.0
1763668429.6138885,1.0
1763668429.6771176,1.0
1763668429.740723,1.0
1763668429.8032558,1.0
1763668429.8667257,1.0
1763668429.9306278,1.0
1763668429.9936867,1.0
1763668430.056186,1.0
1763668430.1192586,1.0
1763668430.1817691,1.0
1763668430.2450206,1.0
1763668430.308126,1.0
1763668430.3709724,1.0
1763668430.434018,1.0
1763668430.4968853,1.0
1763668430.5595717,1.0
1763668430.6222935,1.0
1763668430.6857808,1.0
1763668430.7484536,1.0
1763668430.8106189,1.0
1763668430.8734436,1.0
1763668430.9361892,1.0
1763668430.9989069,1.0
1763668431.0614557,1.0
1763668431.1241639,1.0
1763668431.1870387,1.0
1763668431.2492764,1.0
1763668431.3117254,1.0
1763668431.3746858,1.0
1763668431.437537,1.0
1763668431.49974,1.0
1763668431.5614643,1.0
1763668431.6235301,1.0
1763668431.685739,1.0
1763668431.7477047,1.0
1763668431.8103878,1.0
1763668431.8729906,1.0
1763668431.9354615,1.0
1763668431.9984212,1.0
1763668432.060741,1.0
1763668432.1225235,1.0
1763668432.1852534,1.0
1763668432.24751,1.0
1763668432.3097184,1.0
1763668432.3720841,1.0
1763668432.4345882,1.0
1763668432.4969416,1.0
1763668432.5588193,1.0
1763668432.62093,1.0
1763668432.683404,1.0
1763668432.7454364,1.0
1763668432.8075283,1.0
1763668432.8695815,1.0
1763668432.9313672,1.0
1763668432.994635,1.0
1763668433.0568318,1.0
1763668433.1185496,1.0
1763668433.1803436,1.0
1763668433.2425718,1.0
1763668433.3058486,1.0
1763668433.367644,1.0
1763668433.4291685,1.0
1763668433.4915097,1.0
1763668433.5539892,1.0
1763668433.6162047,1.0
1763668433.678634,1.0
1763668433.7400346,1.0
1763668433.8025403,1.0
1763668433.864874,1.0
1763668433.9273224,1.0
1763668433.9895382,1.0
1763668434.0513072,1.0
1763668434.1133916,1.0
1763668434.1753304,1.0
1763668434.2371557,1.0
1763668434.2991126,1.0
1763668434.3610218,1.0
1763668434.4234087,1.0
1763668434.4853442,1.0
1763668434.5496638,1.0
1763668434.6118476,1.0
1763668434.673549,1.0
1763668434.73541,1.0
1763668434.7971063,1.0
1763668434.8585994,1.0
1763668434.9206295,1.0
1763668434.9827754,1.0
1763668435.044295,1.0
1763668435.1058576,1.0
1763668435.1672301,1.0
1763668435.229621,1.0
1763668435.291365,1.0
1763668435.352878,1.0
1763668435.414462,1.0
1763668435.476195,1.0
1763668435.5377786,1.0
1763668435.5993245,1.0
1763668435.661798,1.0
1763668435.7236536,1.0
1763668435.785294,1.0
1763668435.8469498,1.0
1763668435.9084492,1.0
1763668435.908669,0.0
