time,actuator,value
1775093233.5484793,Actuator(ptr=c_void_p(730954208)),165.0
1775093235.5580306,Actuator(ptr=c_void_p(730954208)),78.0
1775093237.555439,Actuator(ptr=c_void_p(730954208)),89.0
1775093239.556069,Actuator(ptr=c_void_p(730954208)),89.0
1775093241.5550995,Actuator(ptr=c_void_p(730954208)),89.0
1775093243.5560093,Actuator(ptr=c_void_p(730954208)),89.0
1775093245.554552,Actuator(ptr=c_void_p(730954208)),89.0
1775093247.5559206,Actuator(ptr=c_void_p(730954208)),89.0
1775093249.5534391,Actuator(ptr=c_void_p(730954208)),89.0
1775093251.558008,Actuator(ptr=c_void_p(730954208)),89.0
1775093253.5565999,Actuator(ptr=c_void_p(730954208)),89.0
1775093255.557271,Actuator(ptr=c_void_p(730954208)),89.0
1775093257.5536501,Actuator(ptr=c_void_p(730954208)),89.0
1775093259.555619,Actuator(ptr=c_void_p(730954208)),89.0
1775093261.5542336,Actuator(ptr=c_void_p(730954208)),89.0
1775093263.5561132,Actuator(ptr=c_void_p(730954208)),89.0
1775093265.554655,Actuator(ptr=c_void_p(730954208)),89.0
1775093267.5550692,Actuator(ptr=c_void_p(730954208)),89.0
1775093269.5545676,Actuator(ptr=c_void_p(730954208)),89.0
1775093271.5551295,Actuator(ptr=c_void_p(730954208)),89.0
1775093273.5539637,Actuator(ptr=c_void_p(730954208)),89.0
