time,scope,value
1724735461.2605863,0,66606.3236694336
1724735461.2605863,1,66606.71075439453
1724735462.2600784,0,66701.0053100586
1724735462.2600784,1,66701.18994140625
1724735463.2598505,0,66795.61138916016
1724735463.2598505,1,66796.08892822266
1724735464.2599907,0,66890.3716430664
1724735464.2599907,1,66890.73522949219
1724735465.2595727,0,66984.81921386719
1724735465.2595727,1,66984.99578857422
1724735466.2602692,0,67079.92211914062
1724735466.2602692,1,67080.20788574219
1724735467.2597394,0,67174.63146972656
1724735467.2597394,1,67174.9340209961
1724735468.2601314,0,67268.99328613281
1724735468.2601314,1,67269.36724853516
1724735469.260281,0,67364.2523803711
1724735469.260281,1,67364.32611083984
1724735470.2597048,0,67458.85375976562
1724735470.2597048,1,67459.05828857422
1724735471.2601943,0,67553.35021972656
1724735471.2601943,1,67553.75280761719
1724735472.2601912,0,67648.15692138672
1724735472.2601912,1,67648.2437133789
1724735473.2590873,0,67742.8980102539
1724735473.2590873,1,67742.98663330078
1724735474.2591887,0,67837.74481201172
1724735474.2591887,1,67838.12322998047
1724735475.2589927,0,67932.15112304688
1724735475.2589927,1,67932.24841308594
1724735476.2597558,0,68026.87115478516
1724735476.2597558,1,68027.25469970703
1724735477.2591221,0,68121.80456542969
1724735477.2591221,1,68121.9966430664
1724735478.2601414,0,68216.3388671875
1724735478.2601414,1,68216.41662597656
1724735479.259925,0,68311.51599121094
1724735479.259925,1,68311.80401611328
1724735480.258831,0,68405.869140625
1724735480.258831,1,68406.25134277344
1724735481.2595944,0,68500.85388183594
1724735481.2595944,1,68501.240234375
1724735482.2592368,0,68595.45532226562
1724735482.2592368,1,68595.83685302734
1724735483.2598,0,68690.0717163086
1724735483.2598,1,68690.44445800781
1724735484.259595,0,68785.0707397461
1724735484.259595,1,68785.4267578125
1724735485.260392,0,68879.72521972656
1724735485.260392,1,68880.10418701172
1724735486.2604818,0,68974.54486083984
1724735486.2604818,1,68974.92004394531
1724735487.2593179,0,69069.15283203125
1724735487.2593179,1,69069.43438720703
1724735488.2597964,0,69163.99981689453
1724735488.2597964,1,69164.28747558594
1724735489.260199,0,69258.64068603516
1724735489.260199,1,69258.83813476562
1724735490.259608,0,69353.43737792969
1724735490.259608,1,69353.62292480469
1724735491.259722,0,69447.96356201172
1724735491.259722,1,69448.24914550781
1724735492.259721,0,69542.61224365234
1724735492.259721,1,69542.76928710938
1724735493.2592058,0,69637.19952392578
1724735493.2592058,1,69637.4765625
1724735494.2603998,0,69731.88873291016
1724735494.2603998,1,69732.27880859375
1724735495.260271,0,69826.81341552734
1724735495.260271,1,69827.09155273438
1724735496.2595162,0,69921.48815917969
1724735496.2595162,1,69921.57025146484
1724735497.2603889,0,70016.3051147461
1724735497.2603889,1,70016.49206542969
1724735498.2598617,0,70110.90936279297
1724735498.2598617,1,70111.30615234375
1724735499.2595205,0,70205.8013305664
1724735499.2595205,1,70206.07861328125
1724735500.2604473,0,70300.62377929688
1724735500.2604473,1,70300.7025756836
1724735501.259923,0,70396.02685546875
1724735501.259923,1,70396.20037841797
1724735502.259679,0,70468.3179321289
1724735502.259679,1,70468.3941040039
