time,actuator,value
1750436189.5627315,Actuator(ptr=c_void_p(94178094749152)),165.0
1750436191.5725856,Actuator(ptr=c_void_p(94178094749152)),78.0
1750436193.5844913,Actuator(ptr=c_void_p(94178094749152)),165.0
1750436195.5936558,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436197.6028085,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436199.6121545,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436201.6221592,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436203.6311095,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436205.6407988,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436207.6497273,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436209.660534,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436211.6699164,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436213.6832795,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436215.6940866,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436217.704023,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436219.7166305,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436221.7278173,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436223.7362375,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436225.7477,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436227.7598996,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436229.7702296,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436231.7809725,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436233.7915905,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436235.8003724,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436237.8103209,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436239.8219073,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436241.8316529,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436243.8432682,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436245.8528976,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436247.8625164,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436249.8743944,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436251.884314,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436253.8946824,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436255.905381,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436257.918066,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436259.9276824,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436261.9390016,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436263.9490118,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436265.9608653,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436267.9690602,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436269.9778986,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436271.9869783,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436273.9959736,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436276.0077348,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436278.017965,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436280.0273626,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436282.034989,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436284.0447028,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436286.0542943,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436288.0641546,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436290.072401,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436292.0839157,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436294.094828,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436296.1044211,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436298.1126912,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436300.122449,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436302.1326153,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436304.1409714,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436306.151209,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436308.1600454,Actuator(ptr=c_void_p(94178094749152)),112.0
