time,value
1750436189.7254338,1.0
1750436189.7425957,1.0
1750436189.7597356,1.0
1750436189.7768342,1.0
1750436189.7939117,1.0
1750436189.8109617,1.0
1750436189.827997,1.0
1750436189.844949,1.0
1750436189.861995,1.0
1750436189.8789349,1.0
1750436189.895917,1.0
1750436189.912834,1.0
1750436189.9298913,1.0
1750436189.9469235,1.0
1750436189.9639153,1.0
1750436189.9809904,1.0
1750436189.9980147,1.0
1750436190.0149577,1.0
1750436190.0320387,1.0
1750436190.0490668,1.0
1750436190.066107,1.0
1750436190.083144,1.0
1750436190.1001544,1.0
1750436190.1172147,1.0
1750436190.1342525,1.0
1750436190.1512978,1.0
1750436190.16831,1.0
1750436190.1853588,1.0
1750436190.2023838,1.0
1750436190.2193127,1.0
1750436190.2362967,1.0
1750436190.2532756,1.0
1750436190.270332,1.0
1750436190.2872732,1.0
1750436190.304239,1.0
1750436190.321229,1.0
1750436190.3382041,1.0
1750436190.355661,1.0
1750436190.3726585,1.0
1750436190.3896623,1.0
1750436190.4066322,1.0
1750436190.423563,1.0
1750436190.4405158,1.0
1750436190.457467,1.0
1750436190.4765186,1.0
1750436190.4934292,1.0
1750436190.510383,1.0
1750436190.5281236,1.0
1750436190.5451593,1.0
1750436190.5622284,1.0
1750436190.5791433,1.0
1750436190.5960574,1.0
1750436190.613,1.0
1750436190.6299639,1.0
1750436190.646906,1.0
1750436190.6649823,1.0
1750436190.692803,1.0
1750436190.7098083,1.0
1750436190.7267635,1.0
1750436190.7437098,1.0
1750436190.7606874,1.0
1750436190.7776937,1.0
1750436190.7946298,1.0
1750436190.8115542,1.0
1750436190.8285956,1.0
1750436190.845542,1.0
1750436190.8624983,1.0
1750436190.879424,1.0
1750436190.896367,1.0
1750436190.913308,1.0
1750436190.9302473,1.0
1750436190.9471552,1.0
1750436190.964081,1.0
1750436190.981048,1.0
1750436190.9979994,1.0
1750436191.0149171,1.0
1750436191.0318592,1.0
1750436191.048793,1.0
1750436191.06573,1.0
1750436191.082673,1.0
1750436191.0996733,1.0
1750436191.1166174,1.0
1750436191.1336076,1.0
1750436191.1505392,1.0
1750436191.1681352,1.0
1750436191.185063,1.0
1750436191.201996,1.0
1750436191.2189133,1.0
1750436191.2358584,1.0
1750436191.2528145,1.0
1750436191.2697804,1.0
1750436191.2866993,1.0
1750436191.3036487,1.0
1750436191.3228352,1.0
1750436191.3398228,1.0
1750436191.3569534,1.0
1750436191.3739252,1.0
1750436191.390916,1.0
1750436191.4078774,1.0
1750436191.4248405,1.0
1750436191.4417958,1.0
1750436191.4587505,1.0
1750436191.4773855,1.0
1750436191.494331,1.0
1750436191.5113513,1.0
1750436191.529126,1.0
1750436191.5461178,1.0
1750436191.56331,1.0
1750436191.5875015,1.0
1750436191.6045399,1.0
1750436191.6216388,1.0
1750436191.6386914,1.0
1750436191.6557238,1.0
1750436191.679903,1.0
1750436191.7042892,1.0
1750436191.721353,1.0
1750436191.7384198,1.0
1750436191.755455,1.0
1750436191.7729893,1.0
1750436191.794022,1.0
1750436191.817784,1.0
1750436191.8415277,1.0
1750436191.8652997,1.0
1750436191.8890176,1.0
1750436191.911468,1.0
