time,scope,value
1738747440.431586,nrm.extra.perf.PAPI_L3_TCA.109132,2324198273.0
1738747440.431586,nrm.extra.perf.PAPI_TOT_INS.109132,48791156041.0
1738747440.431586,nrm.extra.perf.PAPI_TOT_CYC.109132,295813862934.0
1738747440.431586,nrm.extra.perf.PAPI_RES_STL.109132,260080771725.0
1738747440.431586,nrm.extra.perf.PAPI_L3_TCM.109132,2057313406.0
1738747441.4303648,nrm.extra.perf.PAPI_L3_TCA.109132,4575644033.0
1738747441.4303648,nrm.extra.perf.PAPI_TOT_INS.109132,97246611931.0
1738747441.4303648,nrm.extra.perf.PAPI_TOT_CYC.109132,596462353687.0
1738747441.4303648,nrm.extra.perf.PAPI_RES_STL.109132,516090971328.0
1738747441.4303648,nrm.extra.perf.PAPI_L3_TCM.109132,4048067448.0
1738747442.4318955,nrm.extra.perf.PAPI_L3_TCA.109132,6818550947.0
1738747442.4318955,nrm.extra.perf.PAPI_TOT_INS.109132,145658080216.0
1738747442.4318955,nrm.extra.perf.PAPI_TOT_CYC.109132,897381717570.0
1738747442.4318955,nrm.extra.perf.PAPI_RES_STL.109132,772391201558.0
1738747442.4318955,nrm.extra.perf.PAPI_L3_TCM.109132,6037072679.0
1738747443.4320505,nrm.extra.perf.PAPI_L3_TCA.109132,9151468487.0
1738747443.4320505,nrm.extra.perf.PAPI_TOT_INS.109132,194688796222.0
1738747443.4320505,nrm.extra.perf.PAPI_TOT_CYC.109132,1200937506325.0
1738747443.4320505,nrm.extra.perf.PAPI_RES_STL.109132,1038735966292.0
1738747443.4320505,nrm.extra.perf.PAPI_L3_TCM.109132,8100989559.0
1738747444.4328265,nrm.extra.perf.PAPI_L3_TCA.109132,11430936158.0
1738747444.4328265,nrm.extra.perf.PAPI_TOT_INS.109132,243526460541.0
1738747444.4328265,nrm.extra.perf.PAPI_TOT_CYC.109132,1504330488994.0
1738747444.4328265,nrm.extra.perf.PAPI_RES_STL.109132,1299147700448.0
1738747444.4328265,nrm.extra.perf.PAPI_L3_TCM.109132,10121935819.0
1738747445.4318953,nrm.extra.perf.PAPI_L3_TCA.109132,13697721252.0
1738747445.4318953,nrm.extra.perf.PAPI_TOT_INS.109132,292248312251.0
1738747445.4318953,nrm.extra.perf.PAPI_TOT_CYC.109132,1807335969316.0
1738747445.4318953,nrm.extra.perf.PAPI_RES_STL.109132,1558145808538.0
1738747445.4318953,nrm.extra.perf.PAPI_L3_TCM.109132,12128650527.0
1738747446.4319334,nrm.extra.perf.PAPI_L3_TCA.109132,16021189642.0
1738747446.4319334,nrm.extra.perf.PAPI_TOT_INS.109132,340978275946.0
1738747446.4319334,nrm.extra.perf.PAPI_TOT_CYC.109132,2110707680384.0
1738747446.4319334,nrm.extra.perf.PAPI_RES_STL.109132,1825319872485.0
1738747446.4319334,nrm.extra.perf.PAPI_L3_TCM.109132,14187769437.0
1738747447.4301152,nrm.extra.perf.PAPI_L3_TCA.109132,18095763199.0
1738747447.4301152,nrm.extra.perf.PAPI_TOT_INS.109132,389185069864.0
1738747447.4301152,nrm.extra.perf.PAPI_TOT_CYC.109132,2409255691540.0
1738747447.4301152,nrm.extra.perf.PAPI_RES_STL.109132,2057100048868.0
1738747447.4301152,nrm.extra.perf.PAPI_L3_TCM.109132,16023947499.0
1738747448.431712,nrm.extra.perf.PAPI_L3_TCA.109132,20397107766.0
1738747448.431712,nrm.extra.perf.PAPI_TOT_INS.109132,438747184557.0
1738747448.431712,nrm.extra.perf.PAPI_TOT_CYC.109132,2713173975368.0
1738747448.431712,nrm.extra.perf.PAPI_RES_STL.109132,2316238607730.0
1738747448.431712,nrm.extra.perf.PAPI_L3_TCM.109132,18066890088.0
1738747449.4301753,nrm.extra.perf.PAPI_L3_TCA.109132,22666644106.0
1738747449.4301753,nrm.extra.perf.PAPI_TOT_INS.109132,487746823672.0
1738747449.4301753,nrm.extra.perf.PAPI_TOT_CYC.109132,3013306480869.0
1738747449.4301753,nrm.extra.perf.PAPI_RES_STL.109132,2570344794325.0
1738747449.4301753,nrm.extra.perf.PAPI_L3_TCM.109132,20072148212.0
1738747450.4318252,nrm.extra.perf.PAPI_L3_TCA.109132,24942778151.0
1738747450.4318252,nrm.extra.perf.PAPI_TOT_INS.109132,537245288560.0
1738747450.4318252,nrm.extra.perf.PAPI_TOT_CYC.109132,3317217854144.0
1738747450.4318252,nrm.extra.perf.PAPI_RES_STL.109132,2826417379527.0
1738747450.4318252,nrm.extra.perf.PAPI_L3_TCM.109132,22093686628.0
1738747451.432453,nrm.extra.perf.PAPI_L3_TCA.109132,26988176676.0
1738747451.432453,nrm.extra.perf.PAPI_TOT_INS.109132,585637983255.0
1738747451.432453,nrm.extra.perf.PAPI_TOT_CYC.109132,3618381286441.0
1738747451.432453,nrm.extra.perf.PAPI_RES_STL.109132,3055730718030.0
1738747451.432453,nrm.extra.perf.PAPI_L3_TCM.109132,23906552137.0
1738747452.429623,nrm.extra.perf.PAPI_L3_TCA.109132,29317058903.0
1738747452.429623,nrm.extra.perf.PAPI_TOT_INS.109132,634946610659.0
1738747452.429623,nrm.extra.perf.PAPI_TOT_CYC.109132,3921038255229.0
1738747452.429623,nrm.extra.perf.PAPI_RES_STL.109132,3318375965950.0
1738747452.429623,nrm.extra.perf.PAPI_L3_TCM.109132,25965405783.0
1738747453.43112,nrm.extra.perf.PAPI_L3_TCA.109132,31402478851.0
1738747453.43112,nrm.extra.perf.PAPI_TOT_INS.109132,683240040081.0
1738747453.43112,nrm.extra.perf.PAPI_TOT_CYC.109132,4220492187395.0
1738747453.43112,nrm.extra.perf.PAPI_RES_STL.109132,3552446473466.0
1738747453.43112,nrm.extra.perf.PAPI_L3_TCM.109132,27815508251.0
1738747454.4296966,nrm.extra.perf.PAPI_L3_TCA.109132,33643808164.0
1738747454.4296966,nrm.extra.perf.PAPI_TOT_INS.109132,732408014923.0
1738747454.4296966,nrm.extra.perf.PAPI_TOT_CYC.109132,4522996427829.0
1738747454.4296966,nrm.extra.perf.PAPI_RES_STL.109132,3804031849474.0
1738747454.4296966,nrm.extra.perf.PAPI_L3_TCM.109132,29799165275.0
1738747455.4323106,nrm.extra.perf.PAPI_L3_TCA.109132,35987403165.0
1738747455.4323106,nrm.extra.perf.PAPI_TOT_INS.109132,782187905032.0
1738747455.4323106,nrm.extra.perf.PAPI_TOT_CYC.109132,4827142963693.0
1738747455.4323106,nrm.extra.perf.PAPI_RES_STL.109132,4067571349012.0
1738747455.4323106,nrm.extra.perf.PAPI_L3_TCM.109132,31880310562.0
1738747456.431663,nrm.extra.perf.PAPI_L3_TCA.109132,38294588498.0
1738747456.431663,nrm.extra.perf.PAPI_TOT_INS.109132,831692166954.0
1738747456.431663,nrm.extra.perf.PAPI_TOT_CYC.109132,5130457877077.0
1738747456.431663,nrm.extra.perf.PAPI_RES_STL.109132,4326777357589.0
1738747456.431663,nrm.extra.perf.PAPI_L3_TCM.109132,33923566243.0
1738747457.4320285,nrm.extra.perf.PAPI_L3_TCA.109132,40558815998.0
1738747457.4320285,nrm.extra.perf.PAPI_TOT_INS.109132,880749853094.0
1738747457.4320285,nrm.extra.perf.PAPI_TOT_CYC.109132,5430792322042.0
1738747457.4320285,nrm.extra.perf.PAPI_RES_STL.109132,4580340844551.0
1738747457.4320285,nrm.extra.perf.PAPI_L3_TCM.109132,35930081012.0
1738747458.43171,nrm.extra.perf.PAPI_L3_TCA.109132,42909574093.0
1738747458.43171,nrm.extra.perf.PAPI_TOT_INS.109132,930626832917.0
1738747458.43171,nrm.extra.perf.PAPI_TOT_CYC.109132,5734163428911.0
1738747458.43171,nrm.extra.perf.PAPI_RES_STL.109132,4842815905329.0
1738747458.43171,nrm.extra.perf.PAPI_L3_TCM.109132,38011363643.0
1738747459.4302409,nrm.extra.perf.PAPI_L3_TCA.109132,45201907763.0
1738747459.4302409,nrm.extra.perf.PAPI_TOT_INS.109132,980197772332.0
1738747459.4302409,nrm.extra.perf.PAPI_TOT_CYC.109132,6037102513997.0
