time,value
1738747439.4750102,3.0
1738747439.4859521,3.0
1738747439.4969943,3.0
1738747439.507461,3.0
1738747439.5179026,3.0
1738747439.528589,3.0
1738747439.5389605,3.0
1738747439.5495057,3.0
1738747439.5600295,3.0
1738747439.5705125,3.0
1738747439.5810719,3.0
1738747439.5915687,3.0
1738747439.602433,3.0
1738747439.6128683,3.0
1738747439.6233113,3.0
1738747439.6337948,3.0
1738747439.6442273,3.0
1738747439.6546605,3.0
1738747439.665062,3.0
1738747439.6755877,3.0
1738747439.686207,1.0
1738747439.696453,3.0
1738747439.7067466,3.0
1738747439.7175918,2.0
1738747439.7279553,3.0
1738747439.738462,3.0
1738747439.748743,3.0
1738747439.7590597,3.0
1738747439.7693238,3.0
1738747439.779698,3.0
1738747439.7903337,3.0
1738747439.8006246,3.0
1738747439.8108985,3.0
1738747439.821176,3.0
1738747439.831536,3.0
1738747439.8418262,3.0
1738747439.852122,3.0
1738747439.8625371,3.0
1738747439.8728309,3.0
1738747439.8831582,3.0
1738747439.893457,3.0
1738747439.9045157,3.0
1738747439.914793,3.0
1738747439.9250762,3.0
1738747439.9353514,3.0
1738747439.9456522,3.0
1738747439.9559445,3.0
1738747439.9662728,3.0
1738747439.9765594,3.0
1738747439.9868567,3.0
1738747439.9971275,3.0
1738747440.0074055,3.0
1738747440.017751,3.0
1738747440.028025,3.0
1738747440.0383134,3.0
1738747440.0486155,3.0
1738747440.0589168,3.0
1738747440.069205,3.0
1738747440.0794842,3.0
1738747440.089806,3.0
1738747440.100077,3.0
1738747440.1103704,3.0
1738747440.1206472,3.0
1738747440.130971,3.0
1738747440.1412377,3.0
1738747440.1521034,3.0
1738747440.1623907,3.0
1738747440.1727893,3.0
1738747440.1831427,3.0
1738747440.1934197,3.0
1738747440.2036982,3.0
1738747440.213977,3.0
1738747440.2243187,3.0
1738747440.2346709,3.0
1738747440.2449334,3.0
1738747440.2552207,3.0
1738747440.2655506,3.0
1738747440.2758422,3.0
1738747440.2861369,3.0
1738747440.2964642,3.0
1738747440.3068197,3.0
1738747440.3171153,3.0
1738747440.3274562,3.0
1738747440.3377402,3.0
1738747440.3480399,3.0
1738747440.3583179,3.0
1738747440.368899,3.0
1738747440.379254,3.0
1738747440.3895361,3.0
1738747440.3999305,3.0
1738747440.410298,3.0
1738747440.4206088,3.0
1738747440.432095,3.0
1738747440.4489355,3.0
1738747440.4621456,2.0
1738747440.4725122,3.0
1738747440.4835563,3.0
1738747440.498787,3.0
1738747440.5112498,1.0
1738747440.523871,1.0
1738747440.5363007,2.0
1738747440.5469751,3.0
1738747440.5576546,3.0
1738747440.5683317,3.0
1738747440.5791657,3.0
1738747440.5897958,3.0
1738747440.6013122,3.0
1738747440.6122866,3.0
1738747440.6230257,3.0
1738747440.6338427,3.0
1738747440.644565,3.0
1738747440.6552925,3.0
1738747440.6660135,3.0
1738747440.6767783,3.0
1738747440.6875002,3.0
1738747440.698229,3.0
1738747440.708919,3.0
1738747440.7196352,3.0
1738747440.7308908,3.0
1738747440.7423236,3.0
1738747440.7530348,3.0
1738747440.7637327,3.0
1738747440.7744393,3.0
1738747440.785362,3.0
1738747440.7960577,3.0
1738747440.8068027,3.0
1738747440.8175495,3.0
1738747440.8282678,3.0
1738747440.838953,3.0
1738747440.8496406,3.0
1738747440.860347,3.0
1738747440.8711867,3.0
1738747440.8818924,3.0
1738747440.8925812,3.0
1738747440.903817,3.0
1738747440.9144578,3.0
1738747440.925812,3.0
1738747440.9365258,3.0
1738747440.9472287,3.0
1738747440.9579027,3.0
1738747440.9686525,3.0
1738747440.9794402,3.0
1738747440.9901063,3.0
1738747441.0008078,3.0
1738747441.0114899,3.0
1738747441.0222757,3.0
1738747441.0330281,3.0
1738747441.0437024,3.0
1738747441.0544045,3.0
1738747441.065055,3.0
1738747441.0757473,3.0
1738747441.0866737,3.0
1738747441.0974264,3.0
1738747441.1081226,3.0
1738747441.1188173,3.0
1738747441.1295207,3.0
1738747441.1401973,3.0
1738747441.151255,3.0
1738747441.162325,3.0
1738747441.1730108,3.0
1738747441.183854,3.0
1738747441.1945326,3.0
1738747441.205207,3.0
1738747441.2159061,3.0
1738747441.2265792,3.0
1738747441.2373161,3.0
1738747441.24797,3.0
1738747441.2586277,3.0
1738747441.2692778,3.0
1738747441.2799287,3.0
1738747441.2905746,3.0
1738747441.3012702,3.0
1738747441.3119206,3.0
1738747441.3225605,3.0
1738747441.3332386,3.0
1738747441.3438833,3.0
1738747441.3545363,3.0
1738747441.3654733,3.0
1738747441.3761044,3.0
1738747441.3868792,3.0
1738747441.3975253,3.0
1738747441.4081893,3.0
1738747441.4188197,3.0
1738747441.4305537,3.0
1738747441.4441986,3.0
1738747441.4645295,1.0
1738747441.4752827,3.0
1738747441.4877412,3.0
1738747441.4983668,3.0
1738747441.508984,3.0
1738747441.5196328,3.0
1738747441.530698,3.0
1738747441.5412831,3.0
1738747441.5519025,3.0
1738747441.5625312,3.0
1738747441.5731416,3.0
1738747441.5839005,3.0
1738747441.5945125,3.0
1738747441.6054707,3.0
1738747441.6160476,3.0
1738747441.6266513,3.0
1738747441.6373546,3.0
1738747441.6479719,3.0
1738747441.6586068,3.0
1738747441.6692078,3.0
1738747441.679834,3.0
1738747441.6905096,3.0
1738747441.7011127,3.0
1738747441.711716,3.0
1738747441.722336,3.0
