time,scope,value
1764040938.7620296,nrm.extra.perf.PAPI_L3_TCA.272390,37363523.0
1764040938.7620296,nrm.extra.perf.PAPI_TOT_INS.272390,13815982103.0
1764040938.7620296,nrm.extra.perf.PAPI_TOT_CYC.272390,15091978954.0
1764040938.7620296,nrm.extra.perf.PAPI_RES_STL.272390,4759503493.0
1764040938.7620296,nrm.extra.perf.PAPI_L3_TCM.272390,31638541.0
1764040939.7635243,nrm.extra.perf.PAPI_L3_TCA.272390,726361980.0
1764040939.7635243,nrm.extra.perf.PAPI_TOT_INS.272390,239307169144.0
1764040939.7635243,nrm.extra.perf.PAPI_TOT_CYC.272390,272815414171.0
1764040939.7635243,nrm.extra.perf.PAPI_RES_STL.272390,104769146443.0
1764040939.7635243,nrm.extra.perf.PAPI_L3_TCM.272390,641032603.0
1764040940.7611983,nrm.extra.perf.PAPI_L3_TCA.272390,1162956835.0
1764040940.7611983,nrm.extra.perf.PAPI_TOT_INS.272390,407691944117.0
1764040940.7611983,nrm.extra.perf.PAPI_TOT_CYC.272390,434367073062.0
1764040940.7611983,nrm.extra.perf.PAPI_RES_STL.272390,153636722201.0
1764040940.7611983,nrm.extra.perf.PAPI_L3_TCM.272390,1026765603.0
1764040941.7605681,nrm.extra.perf.PAPI_L3_TCA.272390,1582890436.0
1764040941.7605681,nrm.extra.perf.PAPI_TOT_INS.272390,554565482253.0
1764040941.7605681,nrm.extra.perf.PAPI_TOT_CYC.272390,577417258828.0
1764040941.7605681,nrm.extra.perf.PAPI_RES_STL.272390,193293759792.0
1764040941.7605681,nrm.extra.perf.PAPI_L3_TCM.272390,1395299544.0
1764040942.760679,nrm.extra.perf.PAPI_L3_TCA.272390,2303146932.0
1764040942.760679,nrm.extra.perf.PAPI_TOT_INS.272390,787767416164.0
1764040942.760679,nrm.extra.perf.PAPI_TOT_CYC.272390,827255596228.0
1764040942.760679,nrm.extra.perf.PAPI_RES_STL.272390,286414848778.0
1764040942.760679,nrm.extra.perf.PAPI_L3_TCM.272390,2032144356.0
1764040943.7643747,nrm.extra.perf.PAPI_L3_TCA.272390,2968866353.0
1764040943.7643747,nrm.extra.perf.PAPI_TOT_INS.272390,1026144384889.0
1764040943.7643747,nrm.extra.perf.PAPI_TOT_CYC.272390,1074638263490.0
1764040943.7643747,nrm.extra.perf.PAPI_RES_STL.272390,375762037396.0
1764040943.7643747,nrm.extra.perf.PAPI_L3_TCM.272390,2628640286.0
1764040944.7617805,nrm.extra.perf.PAPI_L3_TCA.272390,3635575187.0
1764040944.7617805,nrm.extra.perf.PAPI_TOT_INS.272390,1244865412269.0
1764040944.7617805,nrm.extra.perf.PAPI_TOT_CYC.272390,1305941702880.0
1764040944.7617805,nrm.extra.perf.PAPI_RES_STL.272390,454689734371.0
1764040944.7617805,nrm.extra.perf.PAPI_L3_TCM.272390,3213329725.0
1764040945.7606332,nrm.extra.perf.PAPI_L3_TCA.272390,4291424999.0
1764040945.7606332,nrm.extra.perf.PAPI_TOT_INS.272390,1468178373625.0
1764040945.7606332,nrm.extra.perf.PAPI_TOT_CYC.272390,1535699816958.0
1764040945.7606332,nrm.extra.perf.PAPI_RES_STL.272390,533122266424.0
1764040945.7606332,nrm.extra.perf.PAPI_L3_TCM.272390,3789866399.0
1764040946.76024,nrm.extra.perf.PAPI_L3_TCA.272390,4929874740.0
1764040946.76024,nrm.extra.perf.PAPI_TOT_INS.272390,1698068805021.0
