time,scope,value
1745247709.9445753,0,146.0971037803522
1745247709.9445753,1,144.53778733495724
1745247710.943795,0,149.17620648595144
1745247710.943795,1,148.4063541753613
1745247711.9444413,0,83.01251158941389
1745247711.9444413,1,74.02492840968014
1745247712.9443583,0,79.76776726645697
1745247712.9443583,1,76.75113192412253
1745247713.944434,0,81.3239092770852
1745247713.944434,1,81.14084883619644
1745247714.944053,0,82.85288696873292
1745247714.944053,1,84.23201979137261
1745247715.9441118,0,122.66946531968432
1745247715.9441118,1,125.42315527988575
1745247716.943706,0,123.79781092231158
1745247716.943706,1,122.54220514733981
1745247717.9436727,0,152.85162271934297
1745247717.9436727,1,155.58017145492929
1745247718.943719,0,156.09864508002096
1745247718.943719,1,151.06235893082203
1745247719.943757,0,150.17006125469064
1745247719.943757,1,154.03376181785129
1745247720.9443245,0,154.99834757659295
1745247720.9443245,1,153.5407506941931
1745247721.9438257,0,151.3231434996553
1745247721.9438257,1,155.79293265128445
1745247722.944272,0,152.67246080259022
1745247722.944272,1,152.1996017994016
1745247723.9440875,0,152.4677317333629
1745247723.9440875,1,146.4985440163799
1745247724.9444382,0,151.25879617217944
1745247724.9444382,1,153.7247626752306
1745247725.9438787,0,155.37103270258407
1745247725.9438787,1,147.73290726534384
1745247726.9439416,0,152.2198268782715
1745247726.9439416,1,151.5906033715844
1745247727.9440238,0,151.00406202772635
1745247727.9440238,1,151.56212944710236
1745247728.9444747,0,150.5851475295354
1745247728.9444747,1,150.50935558467933
1745247729.9441996,0,150.64467352227769
1745247729.9441996,1,153.59419024991348
1745247730.9441087,0,156.18431697696843
1745247730.9441087,1,154.64042207574653
1745247731.9429216,0,155.20219625373878
1745247731.9429216,1,151.84135361421744
1745247732.9440916,0,151.60091511703925
1745247732.9440916,1,153.1387833046979
1745247733.9441571,0,151.61549746669988
1745247733.9441571,1,152.26426994585597
1745247734.9439843,0,155.81617234287
1745247734.9439843,1,151.9280684598594
1745247735.9444199,0,150.13852280385518
1745247735.9444199,1,153.00524276582976
1745247736.943518,0,152.65632310519055
1745247736.943518,1,148.38025929366796
1745247737.9438467,0,152.57100460522037
1745247737.9438467,1,154.75830093034295
1745247738.942689,0,154.08564643682104
1745247738.942689,1,149.80493728938032
1745247739.943887,0,152.0578167370264
1745247739.943887,1,152.4227775306589
1745247740.9438832,0,155.91400270219023
1745247740.9438832,1,155.01966498550675
1745247741.9436564,0,153.67040928429137
1745247741.9436564,1,154.46964019247272
1745247742.9438484,0,152.4138927050419
1745247742.9438484,1,152.41631095753053
1745247743.9439297,0,146.12304664712582
1745247743.9439297,1,146.46295737235178
1745247744.9430826,0,156.75158331382744
1745247744.9430826,1,157.87542261028472
