time,value
1745247709.8695674,1.0
1745247709.887108,2.0
1745247709.9031932,2.0
1745247709.9192069,2.0
1745247709.9352198,2.0
1745247709.9515982,2.0
1745247709.967599,2.0
1745247709.983768,2.0
1745247709.999806,2.0
1745247710.0157843,2.0
1745247710.033602,2.0
1745247710.0495992,2.0
1745247710.0666478,2.0
1745247710.0826902,2.0
1745247710.0986903,2.0
1745247710.1147397,2.0
1745247710.1308715,2.0
1745247710.1469169,2.0
1745247710.162972,2.0
1745247710.179025,2.0
1745247710.1951013,2.0
1745247710.2111022,2.0
1745247710.2296276,2.0
1745247710.2456365,2.0
1745247710.261768,2.0
1745247710.277851,2.0
1745247710.295976,2.0
1745247710.311965,2.0
1745247710.3289874,2.0
1745247710.3455791,2.0
1745247710.3580322,1.0
1745247710.3740249,2.0
1745247710.3900495,2.0
1745247710.410494,2.0
1745247710.4281743,2.0
1745247710.4452472,2.0
1745247710.4612856,2.0
1745247710.4773595,2.0
1745247710.4934163,2.0
1745247710.5095513,2.0
1745247710.5255916,2.0
1745247710.5456378,2.0
1745247710.5613227,2.0
1745247710.5769243,2.0
1745247710.5935426,2.0
1745247710.6096284,2.0
1745247710.6252375,2.0
1745247710.6407876,2.0
1745247710.6563756,2.0
1745247710.67204,2.0
1745247710.687729,2.0
1745247710.703328,2.0
1745247710.7210026,2.0
1745247710.7366176,2.0
1745247710.752214,2.0
1745247710.7678392,2.0
1745247710.7977219,2.0
1745247710.8145561,2.0
1745247710.825632,1.0
1745247710.8402314,2.0
1745247710.8548138,2.0
1745247710.8694108,2.0
1745247710.884014,2.0
1745247710.898565,2.0
1745247710.9132206,2.0
1745247710.9278474,2.0
1745247710.9424436,2.0
1745247710.9570816,2.0
1745247710.971683,2.0
1745247710.9904668,2.0
1745247711.0024505,1.0
1745247711.014088,1.0
1745247711.0337484,2.0
1745247711.0566123,1.0
1745247711.077053,1.0
1745247711.092713,2.0
1745247711.1073675,2.0
1745247711.1220107,2.0
1745247711.1365986,2.0
1745247711.1512382,2.0
1745247711.1658945,2.0
1745247711.1804779,2.0
1745247711.1976304,2.0
1745247711.2123075,2.0
1745247711.2269123,2.0
1745247711.2415042,2.0
1745247711.256897,2.0
1745247711.2716637,2.0
1745247711.2862592,2.0
1745247711.3016315,2.0
1745247711.31763,2.0
1745247711.332273,2.0
1745247711.344341,1.0
1745247711.3603663,2.0
1745247711.3752425,2.0
1745247711.3936284,2.0
1745247711.4083962,2.0
1745247711.4231627,2.0
1745247711.4379663,2.0
1745247711.4527352,2.0
1745247711.4675076,2.0
1745247711.4824347,2.0
1745247711.4971824,2.0
1745247711.5119603,2.0
1745247711.5308979,2.0
1745247711.5496304,2.0
1745247711.5643656,2.0
1745247711.5791116,2.0
1745247711.593934,2.0
1745247711.608718,2.0
1745247711.6235206,2.0
1745247711.6382828,2.0
1745247711.6530788,2.0
1745247711.6678674,2.0
1745247711.684198,2.0
1745247711.698925,2.0
1745247711.7136865,2.0
1745247711.728463,2.0
1745247711.743239,2.0
1745247711.7580323,2.0
1745247711.772798,2.0
1745247711.7936718,2.0
1745247711.8119845,1.0
1745247711.8276272,2.0
1745247711.8416271,2.0
1745247711.8561819,2.0
1745247711.8698843,2.0
1745247711.8839722,2.0
1745247711.898522,2.0
1745247711.9122434,2.0
1745247711.9259236,2.0
1745247711.9396513,2.0
1745247711.955353,2.0
1745247711.9656458,1.0
1745247711.9768143,1.0
1745247711.9877565,1.0
1745247711.9981487,1.0
1745247712.0085058,1.0
1745247712.0252268,1.0
1745247712.0420322,1.0
1745247712.052041,1.0
1745247712.062116,1.0
1745247712.072131,1.0
1745247712.0821354,1.0
1745247712.1018872,2.0
1745247712.1215076,2.0
1745247712.141118,2.0
1745247712.1607673,2.0
1745247712.1804,2.0
1745247712.199757,2.0
1745247712.2190535,2.0
1745247712.2356648,1.0
1745247712.2700891,1.0
1745247712.2928617,1.0
1745247712.3039045,1.0
1745247712.313976,1.0
1745247712.3242943,1.0
1745247712.334337,1.0
1745247712.3443463,1.0
1745247712.354417,1.0
1745247712.3644373,1.0
1745247712.3841927,2.0
1745247712.4007995,1.0
1745247712.4108436,1.0
1745247712.4305642,2.0
1745247712.4502451,2.0
1745247712.4616597,1.0
1745247712.47167,1.0
1745247712.4816995,1.0
1745247712.501349,2.0
1745247712.5113556,1.0
1745247712.531087,2.0
1745247712.5507915,2.0
1745247712.5704072,2.0
1745247712.5897417,2.0
1745247712.6095192,2.0
1745247712.6290033,2.0
1745247712.6395051,1.0
1745247712.6571023,1.0
1745247712.6764503,2.0
1745247712.6959102,2.0
1745247712.7152584,2.0
1745247712.734626,2.0
1745247712.7605064,2.0
1745247712.7768083,1.0
1745247712.7876186,1.0
1745247712.7976487,1.0
1745247712.817489,2.0
1745247712.8386035,2.0
1745247712.8564305,1.0
1745247712.8758047,2.0
1745247712.900292,2.0
1745247712.9137514,1.0
1745247712.9320018,2.0
1745247712.947632,1.0
1745247712.9616413,1.0
1745247712.979932,2.0
1745247713.004968,2.0
1745247713.0232143,2.0
1745247713.0358176,1.0
1745247713.0550487,2.0
1745247713.073435,2.0
1745247713.091778,2.0
1745247713.1101248,2.0
1745247713.1283448,2.0
1745247713.1438632,1.0
1745247713.1621792,2.0
1745247713.1806433,2.0
1745247713.1992307,2.0
1745247713.217628,2.0
1745247713.2363412,2.0
1745247713.2548938,2.0
1745247713.2736416,2.0
1745247713.2921586,2.0
1745247713.3105848,2.0
1745247713.329009,2.0
1745247713.347361,2.0
1745247713.3658164,2.0
1745247713.384264,2.0
1745247713.3987017,1.0
1745247713.417044,2.0
1745247713.429657,1.0
1745247713.4479966,2.0
1745247713.466435,2.0
1745247713.4911926,2.0
1745247713.5096421,2.0
1745247713.5216389,1.0
1745247713.5416374,2.0
1745247713.5603125,2.0
1745247713.579392,2.0
1745247713.5979066,2.0
1745247713.6164145,2.0
1745247713.6348772,2.0
1745247713.653498,2.0
1745247713.6720252,2.0
1745247713.682355,1.0
1745247713.693442,1.0
1745247713.703544,1.0
1745247713.7211564,2.0
1745247713.7388322,2.0
1745247713.7565098,2.0
1745247713.7741086,2.0
1745247713.7896578,1.0
1745247713.8050647,1.0
1745247713.8226004,2.0
1745247713.845647,2.0
1745247713.8631606,2.0
1745247713.8806882,2.0
1745247713.8983138,2.0
1745247713.9176362,2.0
1745247713.93512,2.0
1745247713.9528337,2.0
1745247713.970395,2.0
1745247713.985647,1.0
1745247714.0034056,2.0
1745247714.0229483,2.0
1745247714.034616,1.0
1745247714.0520403,2.0
1745247714.0694902,2.0
1745247714.0869927,2.0
1745247714.1045647,2.0
1745247714.12219,2.0
1745247714.1366577,1.0
1745247714.1540434,2.0
1745247714.1715806,2.0
1745247714.1891003,2.0
1745247714.206643,2.0
1745247714.2215962,1.0
1745247714.2390852,2.0
1745247714.2565105,2.0
1745247714.273993,2.0
1745247714.2915528,2.0
1745247714.3090048,2.0
1745247714.3265429,2.0
1745247714.3440595,2.0
1745247714.3614633,2.0
1745247714.379086,2.0
1745247714.3943975,1.0
1745247714.4121056,2.0
1745247714.4295921,2.0
1745247714.4470258,2.0
1745247714.4644363,2.0
1745247714.4880412,2.0
1745247714.5054984,2.0
1745247714.52517,2.0
1745247714.5425699,2.0
1745247714.5600972,2.0
1745247714.5775204,2.0
1745247714.5950947,2.0
1745247714.609948,1.0
1745247714.627498,2.0
1745247714.6449564,2.0
1745247714.6599376,1.0
1745247714.6774225,2.0
1745247714.6949368,2.0
1745247714.712366,2.0
1745247714.7298682,2.0
1745247714.7474117,2.0
1745247714.7649739,2.0
1745247714.7827225,2.0
1745247714.8002455,2.0
1745247714.8177886,2.0
1745247714.832786,1.0
1745247714.8502579,2.0
1745247714.8687344,2.0
1745247714.8863473,2.0
1745247714.9039326,2.0
1745247714.9215534,2.0
1745247714.9395542,2.0
1745247714.9571807,2.0
1745247714.974765,2.0
1745247714.9923775,2.0
1745247715.0073872,1.0
1745247715.0250425,2.0
1745247715.0426776,2.0
1745247715.06015,2.0
1745247715.0711894,1.0
1745247715.0896358,2.0
1745247715.1073585,2.0
1745247715.124931,2.0
1745247715.142509,2.0
1745247715.160038,2.0
1745247715.177644,2.0
1745247715.1952016,2.0
1745247715.212822,2.0
1745247715.2303956,2.0
1745247715.2479942,2.0
1745247715.2732294,2.0
1745247715.2834134,1.0
1745247715.299762,1.0
1745247715.3143542,1.0
1745247715.3268645,1.0
1745247715.3444612,2.0
1745247715.3624122,2.0
1745247715.3799577,2.0
1745247715.3974946,2.0
1745247715.4128346,1.0
1745247715.427836,1.0
1745247715.4496367,2.0
1745247715.4680793,2.0
1745247715.4858599,2.0
1745247715.505095,2.0
1745247715.5227673,2.0
1745247715.534909,1.0
1745247715.5526526,2.0
1745247715.5644941,1.0
1745247715.582345,2.0
1745247715.6016395,2.0
1745247715.6194246,2.0
1745247715.6348925,1.0
1745247715.6499245,1.0
1745247715.673666,2.0
1745247715.6974254,2.0
1745247715.711554,2.0
1745247715.7232018,1.0
1745247715.7370677,2.0
1745247715.750869,2.0
1745247715.7647152,2.0
1745247715.781005,2.0
1745247715.7940109,1.0
1745247715.8107855,1.0
1745247715.8245893,2.0
1745247715.83951,2.0
1745247715.8539915,2.0
1745247715.867463,2.0
1745247715.8811295,2.0
1745247715.895754,2.0
1745247715.9122822,2.0
1745247715.9295998,2.0
1745247715.9432805,2.0
1745247715.9569123,2.0
1745247715.970504,2.0
1745247715.9842043,2.0
1745247715.997778,2.0
1745247716.0113738,2.0
1745247716.0216246,1.0
1745247716.045092,1.0
1745247716.057987,1.0
1745247716.0706675,1.0
1745247716.0842164,2.0
1745247716.0962036,1.0
1745247716.1098013,2.0
1745247716.1254776,2.0
1745247716.139122,2.0
1745247716.1527276,2.0
1745247716.1663742,2.0
1745247716.1800365,2.0
1745247716.193585,2.0
1745247716.207791,2.0
1745247716.2213845,2.0
1745247716.2349982,2.0
1745247716.2486255,2.0
1745247716.267317,2.0
1745247716.2890706,1.0
1745247716.3025205,2.0
1745247716.3161197,2.0
1745247716.3297613,2.0
1745247716.343384,2.0
1745247716.3569796,2.0
1745247716.3723168,2.0
1745247716.3858805,2.0
1745247716.3995445,2.0
1745247716.4130857,2.0
1745247716.4266844,2.0
1745247716.4402368,2.0
1745247716.4538765,2.0
1745247716.4658616,1.0
1745247716.4793894,2.0
1745247716.4936364,2.0
1745247716.5054846,1.0
1745247716.517633,1.0
1745247716.531165,2.0
1745247716.5447898,2.0
1745247716.5599475,2.0
1745247716.5735264,2.0
1745247716.5870209,2.0
1745247716.6006415,2.0
1745247716.6142256,2.0
1745247716.6301353,2.0
1745247716.6437366,2.0
1745247716.6573236,2.0
1745247716.6709075,2.0
1745247716.6845126,2.0
1745247716.698111,2.0
1745247716.7133808,2.0
1745247716.7269144,2.0
1745247716.7405448,2.0
1745247716.757656,2.0
1745247716.7736373,2.0
1745247716.7909174,2.0
1745247716.8045027,2.0
1745247716.818103,2.0
1745247716.831649,2.0
1745247716.8469758,2.0
1745247716.860548,2.0
1745247716.8741138,2.0
1745247716.8876553,2.0
1745247716.9011605,2.0
1745247716.914708,2.0
1745247716.9281962,2.0
1745247716.941782,2.0
1745247716.9553628,2.0
1745247716.9688888,2.0
1745247716.9825237,2.0
1745247716.9960883,2.0
1745247717.012761,2.0
1745247717.0251415,1.0
1745247717.0420365,1.0
1745247717.0568428,2.0
1745247717.0703685,2.0
1745247717.0839105,2.0
1745247717.09752,2.0
1745247717.1111279,2.0
1745247717.1246707,2.0
1745247717.138204,2.0
1745247717.1517785,2.0
1745247717.1653159,2.0
1745247717.1788723,2.0
1745247717.1925054,2.0
1745247717.2081983,2.0
1745247717.2216396,2.0
1745247717.2352567,2.0
1745247717.2488186,2.0
1745247717.2624094,2.0
1745247717.2759979,2.0
1745247717.289541,2.0
1745247717.303137,2.0
1745247717.3166997,2.0
1745247717.330361,2.0
1745247717.3439002,2.0
1745247717.358436,2.0
1745247717.375382,2.0
1745247717.3888175,2.0
1745247717.4024425,2.0
1745247717.4159265,2.0
1745247717.429538,2.0
1745247717.4431083,2.0
1745247717.456668,2.0
