time,actuator,value
1745247709.6734688,Actuator(ptr=c_void_p(94289223714992)),165.0
1745247711.678567,Actuator(ptr=c_void_p(94289223714992)),78.0
1745247713.6860862,Actuator(ptr=c_void_p(94289223714992)),83.0
1745247715.690294,Actuator(ptr=c_void_p(94289223714992)),124.0
1745247717.693891,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247719.6981635,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247721.7019596,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247723.70523,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247725.708587,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247727.712419,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247729.7154725,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247731.7188478,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247733.7231872,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247735.7266383,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247737.7300723,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247739.734679,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247741.7382352,Actuator(ptr=c_void_p(94289223714992)),153.0
1745247743.7414849,Actuator(ptr=c_void_p(94289223714992)),153.0
