time,actuator,value
1761772882.7748547,Actuator(ptr=c_void_p(786626000)),83.0
1761772884.7857907,Actuator(ptr=c_void_p(786626000)),83.0
1761772886.801807,Actuator(ptr=c_void_p(786626000)),83.0
1761772888.816662,Actuator(ptr=c_void_p(786626000)),83.0
1761772890.832409,Actuator(ptr=c_void_p(786626000)),83.0
1761772892.8455548,Actuator(ptr=c_void_p(786626000)),83.0
1761772894.8559356,Actuator(ptr=c_void_p(786626000)),83.0
1761772896.8727796,Actuator(ptr=c_void_p(786626000)),83.0
1761772898.8833923,Actuator(ptr=c_void_p(786626000)),83.0
1761772900.8978739,Actuator(ptr=c_void_p(786626000)),83.0
1761772902.9155133,Actuator(ptr=c_void_p(786626000)),83.0
1761772904.9276493,Actuator(ptr=c_void_p(786626000)),83.0
1761772906.9396675,Actuator(ptr=c_void_p(786626000)),83.0
1761772908.95386,Actuator(ptr=c_void_p(786626000)),83.0
1761772910.9695845,Actuator(ptr=c_void_p(786626000)),83.0
1761772912.9880037,Actuator(ptr=c_void_p(786626000)),83.0
1761772914.9991088,Actuator(ptr=c_void_p(786626000)),83.0
1761772917.0167568,Actuator(ptr=c_void_p(786626000)),83.0
1761772919.02889,Actuator(ptr=c_void_p(786626000)),83.0
1761772921.0424228,Actuator(ptr=c_void_p(786626000)),83.0
1761772923.0533288,Actuator(ptr=c_void_p(786626000)),83.0
1761772925.0688217,Actuator(ptr=c_void_p(786626000)),83.0
1761772927.084621,Actuator(ptr=c_void_p(786626000)),83.0
1761772929.095437,Actuator(ptr=c_void_p(786626000)),83.0
1761772931.1099203,Actuator(ptr=c_void_p(786626000)),83.0
1761772933.1206467,Actuator(ptr=c_void_p(786626000)),83.0
1761772935.1321952,Actuator(ptr=c_void_p(786626000)),83.0
1761772937.146788,Actuator(ptr=c_void_p(786626000)),83.0
1761772939.1599207,Actuator(ptr=c_void_p(786626000)),83.0
1761772941.1754136,Actuator(ptr=c_void_p(786626000)),83.0
1761772943.1891644,Actuator(ptr=c_void_p(786626000)),83.0
1761772945.2050533,Actuator(ptr=c_void_p(786626000)),83.0
1761772947.2193968,Actuator(ptr=c_void_p(786626000)),83.0
1761772949.2302184,Actuator(ptr=c_void_p(786626000)),83.0
1761772951.2423997,Actuator(ptr=c_void_p(786626000)),83.0
1761772953.2552814,Actuator(ptr=c_void_p(786626000)),83.0
1761772955.2678466,Actuator(ptr=c_void_p(786626000)),83.0
1761772957.287084,Actuator(ptr=c_void_p(786626000)),83.0
1761772959.3029177,Actuator(ptr=c_void_p(786626000)),83.0
1761772961.3184066,Actuator(ptr=c_void_p(786626000)),83.0
1761772963.336254,Actuator(ptr=c_void_p(786626000)),83.0
1761772965.3478491,Actuator(ptr=c_void_p(786626000)),83.0
1761772967.3647828,Actuator(ptr=c_void_p(786626000)),83.0
1761772969.3805964,Actuator(ptr=c_void_p(786626000)),83.0
1761772971.3925889,Actuator(ptr=c_void_p(786626000)),83.0
1761772973.4070823,Actuator(ptr=c_void_p(786626000)),83.0
1761772975.4220762,Actuator(ptr=c_void_p(786626000)),83.0
1761772977.4388773,Actuator(ptr=c_void_p(786626000)),83.0
