time,scope,value
1743095506.8638647,nrm.extra.perf.PAPI_L3_TCA.368894,2223436182.0
1743095506.8638647,nrm.extra.perf.PAPI_TOT_INS.368894,43428294073.0
1743095506.8638647,nrm.extra.perf.PAPI_TOT_CYC.368894,246040511496.0
1743095506.8638647,nrm.extra.perf.PAPI_RES_STL.368894,213715217443.0
1743095506.8638647,nrm.extra.perf.PAPI_L3_TCM.368894,2072987600.0
1743095507.8625119,nrm.extra.perf.PAPI_L3_TCA.368894,4220365581.0
1743095507.8625119,nrm.extra.perf.PAPI_TOT_INS.368894,82290676598.0
1743095507.8625119,nrm.extra.perf.PAPI_TOT_CYC.368894,422003721247.0
1743095507.8625119,nrm.extra.perf.PAPI_RES_STL.368894,360944470908.0
1743095507.8625119,nrm.extra.perf.PAPI_L3_TCM.368894,3933682969.0
1743095508.863705,nrm.extra.perf.PAPI_L3_TCA.368894,6183089563.0
1743095508.863705,nrm.extra.perf.PAPI_TOT_INS.368894,121087081965.0
1743095508.863705,nrm.extra.perf.PAPI_TOT_CYC.368894,599887126687.0
1743095508.863705,nrm.extra.perf.PAPI_RES_STL.368894,506658122706.0
1743095508.863705,nrm.extra.perf.PAPI_L3_TCM.368894,5771710887.0
1743095509.8637848,nrm.extra.perf.PAPI_L3_TCA.368894,8265169320.0
1743095509.8637848,nrm.extra.perf.PAPI_TOT_INS.368894,161661711496.0
1743095509.8637848,nrm.extra.perf.PAPI_TOT_CYC.368894,790922291038.0
1743095509.8637848,nrm.extra.perf.PAPI_RES_STL.368894,667469936270.0
1743095509.8637848,nrm.extra.perf.PAPI_L3_TCM.368894,7715305093.0
1743095510.8642895,nrm.extra.perf.PAPI_L3_TCA.368894,10383953151.0
1743095510.8642895,nrm.extra.perf.PAPI_TOT_INS.368894,202709974669.0
1743095510.8642895,nrm.extra.perf.PAPI_TOT_CYC.368894,983858336616.0
1743095510.8642895,nrm.extra.perf.PAPI_RES_STL.368894,831424946443.0
1743095510.8642895,nrm.extra.perf.PAPI_L3_TCM.368894,9694048125.0
1743095511.8608372,nrm.extra.perf.PAPI_L3_TCA.368894,12462570758.0
1743095511.8608372,nrm.extra.perf.PAPI_TOT_INS.368894,243383812902.0
1743095511.8608372,nrm.extra.perf.PAPI_TOT_CYC.368894,1176709015993.0
1743095511.8608372,nrm.extra.perf.PAPI_RES_STL.368894,992266184807.0
1743095511.8608372,nrm.extra.perf.PAPI_L3_TCM.368894,11626275543.0
1743095512.8627121,nrm.extra.perf.PAPI_L3_TCA.368894,14552512248.0
1743095512.8627121,nrm.extra.perf.PAPI_TOT_INS.368894,284196789664.0
1743095512.8627121,nrm.extra.perf.PAPI_TOT_CYC.368894,1370268071500.0
1743095512.8627121,nrm.extra.perf.PAPI_RES_STL.368894,1155253847635.0
1743095512.8627121,nrm.extra.perf.PAPI_L3_TCM.368894,13582112564.0
1743095513.8638754,nrm.extra.perf.PAPI_L3_TCA.368894,16618119151.0
1743095513.8638754,nrm.extra.perf.PAPI_TOT_INS.368894,324926290976.0
1743095513.8638754,nrm.extra.perf.PAPI_TOT_CYC.368894,1564241658963.0
1743095513.8638754,nrm.extra.perf.PAPI_RES_STL.368894,1315970708043.0
1743095513.8638754,nrm.extra.perf.PAPI_L3_TCM.368894,15513800183.0
1743095514.8630278,nrm.extra.perf.PAPI_L3_TCA.368894,18690389114.0
1743095514.8630278,nrm.extra.perf.PAPI_TOT_INS.368894,365519607726.0
1743095514.8630278,nrm.extra.perf.PAPI_TOT_CYC.368894,1755891025915.0
