time,value
1743095505.9169188,2.0
1743095505.9316993,3.0
1743095505.9462554,3.0
1743095505.9608264,3.0
1743095505.975361,3.0
1743095505.989929,3.0
1743095506.0044317,3.0
1743095506.0161808,2.0
1743095506.0307002,3.0
1743095506.0451627,3.0
1743095506.0597363,3.0
1743095506.0743344,3.0
1743095506.0889492,3.0
1743095506.1035542,3.0
1743095506.1182315,3.0
1743095506.132882,3.0
1743095506.1482186,3.0
1743095506.1629136,3.0
1743095506.1775699,3.0
1743095506.1922166,3.0
1743095506.2068875,3.0
1743095506.2215188,3.0
1743095506.236173,3.0
1743095506.2467566,2.0
1743095506.257474,2.0
1743095506.272015,3.0
1743095506.2866073,3.0
1743095506.2968402,2.0
1743095506.3114414,3.0
1743095506.326082,3.0
1743095506.3361995,2.0
1743095506.350746,3.0
1743095506.3653495,3.0
1743095506.3799248,3.0
1743095506.3945298,3.0
1743095506.4091341,3.0
1743095506.4237347,3.0
1743095506.438308,3.0
1743095506.4528875,3.0
1743095506.467441,3.0
1743095506.4820065,3.0
1743095506.4971821,3.0
1743095506.5087407,2.0
1743095506.52263,2.0
1743095506.5369422,2.0
1743095506.550963,2.0
1743095506.564998,2.0
1743095506.5790358,2.0
1743095506.5930424,2.0
1743095506.6070642,2.0
1743095506.6209757,2.0
1743095506.634839,2.0
1743095506.6479125,2.0
1743095506.6609745,2.0
1743095506.6738756,2.0
1743095506.6868296,2.0
1743095506.699567,2.0
1743095506.7122622,2.0
1743095506.725105,2.0
1743095506.737919,2.0
1743095506.7504025,2.0
1743095506.7630763,2.0
1743095506.7756984,2.0
1743095506.7883325,2.0
1743095506.8008535,2.0
1743095506.8134878,2.0
1743095506.825903,2.0
1743095506.8384807,2.0
1743095506.8509197,2.0
1743095506.864643,2.0
1743095506.878996,1.0
1743095506.8941498,1.0
1743095506.905761,2.0
1743095506.9176931,2.0
1743095506.929646,2.0
1743095506.942,2.0
1743095506.9545586,2.0
1743095506.9671173,2.0
1743095506.9794407,2.0
1743095506.9919314,2.0
1743095507.004396,2.0
1743095507.0169332,2.0
1743095507.02952,2.0
1743095507.0419693,2.0
1743095507.054355,2.0
1743095507.066734,2.0
1743095507.079145,2.0
1743095507.0915685,2.0
1743095507.1039696,2.0
1743095507.1162164,2.0
1743095507.128953,2.0
1743095507.141344,2.0
1743095507.153588,2.0
1743095507.166035,2.0
1743095507.178428,2.0
1743095507.1908598,2.0
1743095507.2032444,2.0
1743095507.2154932,2.0
1743095507.2278974,2.0
1743095507.240241,2.0
1743095507.2543607,2.0
1743095507.26633,2.0
1743095507.2788227,2.0
1743095507.2910702,2.0
1743095507.3046882,2.0
1743095507.3170328,2.0
1743095507.3295796,2.0
1743095507.3423262,2.0
1743095507.354635,2.0
1743095507.3669336,2.0
1743095507.3793495,2.0
1743095507.3917727,2.0
1743095507.404115,2.0
1743095507.4163523,2.0
1743095507.4287744,2.0
1743095507.441289,2.0
1743095507.453659,2.0
1743095507.4658813,2.0
1743095507.4783533,2.0
1743095507.4907513,2.0
1743095507.5031285,2.0
1743095507.5155168,2.0
1743095507.5278563,2.0
1743095507.5400379,2.0
1743095507.5525832,2.0
1743095507.5648224,2.0
1743095507.5772655,2.0
1743095507.5897045,2.0
1743095507.6020608,2.0
1743095507.6145148,2.0
1743095507.6268785,2.0
1743095507.6392038,2.0
1743095507.6515198,2.0
1743095507.6638658,2.0
1743095507.676384,2.0
1743095507.688673,2.0
1743095507.700972,2.0
1743095507.7132974,2.0
1743095507.7259555,2.0
1743095507.738246,2.0
1743095507.7507334,2.0
1743095507.762951,2.0
1743095507.7753673,2.0
1743095507.7877922,2.0
1743095507.8000789,2.0
1743095507.8124208,2.0
1743095507.8247974,2.0
1743095507.8370435,2.0
1743095507.8493283,2.0
1743095507.8630188,2.0
1743095507.8837092,2.0
1743095507.8999708,1.0
1743095507.9116614,2.0
1743095507.9237254,2.0
1743095507.9357698,2.0
1743095507.9480934,2.0
1743095507.9606006,2.0
1743095507.9731066,2.0
1743095507.985631,2.0
1743095507.9979417,2.0
1743095508.0105453,2.0
1743095508.0229516,2.0
1743095508.0355582,2.0
1743095508.0479972,2.0
1743095508.0603,2.0
1743095508.0726402,2.0
1743095508.0850475,2.0
1743095508.0977104,2.0
1743095508.1102047,2.0
1743095508.1228006,2.0
1743095508.134918,2.0
1743095508.1474693,2.0
1743095508.1600494,2.0
1743095508.1727707,2.0
1743095508.1850426,2.0
1743095508.1972961,2.0
1743095508.2100692,2.0
1743095508.2224607,2.0
1743095508.234806,2.0
1743095508.248126,2.0
1743095508.2610197,2.0
1743095508.273396,2.0
1743095508.2856817,2.0
1743095508.2984965,2.0
1743095508.3108768,2.0
1743095508.3231685,2.0
1743095508.335475,2.0
1743095508.3479297,2.0
1743095508.360109,2.0
1743095508.3724508,2.0
1743095508.3848593,2.0
1743095508.3971817,2.0
1743095508.40959,2.0
1743095508.421858,2.0
1743095508.4342132,2.0
1743095508.4464767,2.0
1743095508.4664273,2.0
1743095508.4775565,1.0
1743095508.4894376,2.0
1743095508.5012884,2.0
1743095508.513248,2.0
1743095508.5261638,2.0
1743095508.53844,2.0
1743095508.5507455,2.0
1743095508.5630414,2.0
1743095508.5755703,2.0
1743095508.5877469,2.0
1743095508.6001377,2.0
1743095508.6124587,2.0
1743095508.6255298,2.0
1743095508.637954,2.0
1743095508.6503718,2.0
1743095508.6626124,2.0
1743095508.6748288,2.0
1743095508.687318,2.0
1743095508.6995933,2.0
1743095508.7119415,2.0
1743095508.7247388,2.0
1743095508.7375941,2.0
1743095508.7500136,2.0
1743095508.762446,2.0
1743095508.7768846,2.0
1743095508.7931209,2.0
1743095508.8047285,2.0
1743095508.8165207,2.0
1743095508.8282895,2.0
1743095508.839984,2.0
1743095508.8517435,2.0
1743095508.8645954,2.0
1743095508.8847477,2.0
1743095508.9002652,1.0
1743095508.9115593,2.0
1743095508.9230306,2.0
1743095508.9347765,2.0
1743095508.9464815,2.0
1743095508.958273,2.0
1743095508.9730725,2.0
1743095508.9846709,2.0
1743095508.9964747,2.0
1743095509.0082529,2.0
1743095509.0200832,2.0
1743095509.0317976,2.0
1743095509.043604,2.0
1743095509.055395,2.0
1743095509.0672138,2.0
1743095509.0789034,2.0
1743095509.0906672,2.0
1743095509.102403,2.0
1743095509.1141987,2.0
1743095509.126041,2.0
1743095509.1378226,2.0
1743095509.1495235,2.0
1743095509.161279,2.0
1743095509.1731052,2.0
1743095509.1848445,2.0
1743095509.1967328,2.0
1743095509.2084732,2.0
1743095509.220244,2.0
1743095509.232019,2.0
1743095509.2480724,2.0
1743095509.2595208,2.0
1743095509.2710607,2.0
1743095509.2828288,2.0
1743095509.2959843,2.0
1743095509.3076642,2.0
1743095509.3194745,2.0
1743095509.3315198,2.0
1743095509.3432193,2.0
1743095509.3550086,2.0
1743095509.366827,2.0
1743095509.3786027,2.0
1743095509.3902996,2.0
1743095509.4020221,2.0
1743095509.4138098,2.0
1743095509.4255362,2.0
1743095509.4372883,2.0
1743095509.449055,2.0
1743095509.460756,2.0
1743095509.4725606,2.0
1743095509.4843209,2.0
1743095509.4960625,2.0
1743095509.5078053,2.0
1743095509.519539,2.0
1743095509.531299,2.0
1743095509.5430868,2.0
1743095509.5548222,2.0
1743095509.566537,2.0
1743095509.5782673,2.0
1743095509.590122,2.0
1743095509.601841,2.0
1743095509.6135833,2.0
1743095509.625406,2.0
1743095509.637162,2.0
1743095509.6490514,2.0
1743095509.660833,2.0
1743095509.67262,2.0
1743095509.684511,2.0
1743095509.6964211,2.0
1743095509.7084029,2.0
1743095509.720209,2.0
1743095509.7320147,2.0
1743095509.7437017,2.0
1743095509.755553,2.0
1743095509.7673075,2.0
1743095509.7794757,2.0
1743095509.792346,2.0
1743095509.8039503,2.0
1743095509.8157403,2.0
1743095509.8275378,2.0
1743095509.839338,2.0
1743095509.8511002,2.0
1743095509.8646548,2.0
1743095509.8783348,2.0
1743095509.8907535,2.0
1743095509.9025378,2.0
1743095509.914357,2.0
1743095509.9261348,2.0
1743095509.9379907,2.0
1743095509.9498556,2.0
1743095509.9617636,2.0
1743095509.9735203,2.0
1743095509.9853406,2.0
1743095509.9971719,2.0
1743095510.0089507,2.0
1743095510.020753,2.0
1743095510.0325556,2.0
1743095510.0443366,2.0
1743095510.0561047,2.0
1743095510.0679018,2.0
1743095510.0796776,2.0
1743095510.0915444,2.0
1743095510.1032782,2.0
1743095510.1150215,2.0
1743095510.126897,2.0
1743095510.1387253,2.0
1743095510.1504755,2.0
1743095510.162252,2.0
1743095510.1748908,2.0
1743095510.186579,2.0
1743095510.1984081,2.0
1743095510.210161,2.0
1743095510.2219174,2.0
1743095510.23369,2.0
1743095510.2494009,2.0
1743095510.2608333,2.0
1743095510.2724504,2.0
1743095510.2842972,2.0
1743095510.2973855,2.0
1743095510.3091633,2.0
1743095510.3209875,2.0
1743095510.333201,2.0
1743095510.3450117,2.0
1743095510.3567746,2.0
1743095510.3685863,2.0
1743095510.3805876,2.0
1743095510.3924034,2.0
1743095510.4041924,2.0
1743095510.416028,2.0
1743095510.427861,2.0
1743095510.4395838,2.0
1743095510.4513807,2.0
1743095510.4631817,2.0
1743095510.4749627,2.0
1743095510.486773,2.0
1743095510.4985614,2.0
1743095510.5103633,2.0
1743095510.5221732,2.0
1743095510.534032,2.0
1743095510.5457926,2.0
1743095510.5575495,2.0
1743095510.5693495,2.0
1743095510.5811315,2.0
1743095510.5928893,2.0
1743095510.6046865,2.0
1743095510.6165564,2.0
1743095510.628356,2.0
1743095510.6401246,2.0
1743095510.6518674,2.0
1743095510.6636117,2.0
1743095510.675406,2.0
1743095510.6872125,2.0
1743095510.699001,2.0
1743095510.7107716,2.0
1743095510.7225387,2.0
1743095510.73442,2.0
1743095510.7462459,2.0
1743095510.7580023,2.0
1743095510.7697918,2.0
1743095510.7815745,2.0
1743095510.7933614,2.0
1743095510.8051295,2.0
1743095510.816976,2.0
1743095510.8287485,2.0
1743095510.840509,2.0
1743095510.852333,2.0
1743095510.8652117,2.0
1743095510.8774006,2.0
1743095510.8892188,2.0
1743095510.9008803,2.0
1743095510.912566,2.0
1743095510.924282,2.0
1743095510.9359827,2.0
1743095510.9476292,2.0
1743095510.9592898,2.0
1743095510.9709883,2.0
1743095510.9827108,2.0
1743095510.9945147,2.0
1743095511.006303,2.0
1743095511.018003,2.0
1743095511.0297542,2.0
1743095511.0415215,2.0
1743095511.0532875,2.0
1743095511.0651298,2.0
1743095511.0768437,2.0
1743095511.0886474,2.0
1743095511.1004612,2.0
1743095511.112316,2.0
1743095511.124073,2.0
1743095511.1359315,2.0
1743095511.14777,2.0
1743095511.1598477,2.0
1743095511.1716278,2.0
1743095511.1834314,2.0
1743095511.2037582,2.0
