time,scope,value
1743095506.2417314,0,154.37606101342095
1743095506.2417314,1,154.05531438698878
1743095507.2417576,0,78.44076394700356
1743095507.2417576,1,77.26233625096476
1743095508.2417498,0,78.5918600033851
1743095508.2417498,1,77.58966747911717
1743095509.2417555,0,83.41348195249545
1743095509.2417555,1,83.60882053176135
1743095510.2417455,0,84.57498220354923
1743095510.2417455,1,83.02664711142111
1743095511.2417645,0,83.32043718703439
1743095511.2417645,1,82.38950577724923
1743095512.2417464,0,83.40637000457649
1743095512.2417464,1,82.61159987150423
1743095513.2417405,0,83.26162002280734
1743095513.2417405,1,82.87166857202182
1743095514.2417483,0,83.42393850338243
1743095514.2417483,1,84.0054532936469
1743095515.2417386,0,83.29759251407924
1743095515.2417386,1,82.89699220103364
1743095516.2417386,0,83.65738290284865
1743095516.2417386,1,83.57638660043146
1743095517.2418094,0,83.96645592379983
1743095517.2418094,1,82.63877959573756
1743095518.241712,0,83.59463029074914
1743095518.241712,1,82.49228593561726
1743095519.241749,0,83.35461982661238
1743095519.241749,1,83.29619827148834
1743095520.2418263,0,82.72697059472716
1743095520.2418263,1,82.546902897933
1743095521.2417552,0,83.57512311735545
1743095521.2417552,1,83.03394499853705
1743095522.2417543,0,83.2182407387632
1743095522.2417543,1,82.25598771075371
1743095523.2417426,0,83.51126777516235
1743095523.2417426,1,81.97453766257902
1743095524.2416997,0,82.99578582645881
1743095524.2416997,1,84.95275101475443
1743095525.241647,0,84.71953909131712
1743095525.241647,1,82.9480591430346
1743095526.241661,0,83.95468407554961
1743095526.241661,1,83.41113684207689
1743095527.2417371,0,83.22234946112616
1743095527.2417371,1,82.55214126312418
1743095528.241747,0,83.43336906375346
1743095528.241747,1,82.79632444685558
1743095529.2417502,0,82.19814391629858
1743095529.2417502,1,84.46668810392302
1743095530.241756,0,82.52598886534132
1743095530.241756,1,82.02851743275332
1743095531.2417629,0,82.87842423665437
1743095531.2417629,1,83.42849115336932
1743095532.2416916,0,82.71675912014383
1743095532.2416916,1,77.08620294785528
1743095533.2416954,0,82.625409866978
1743095533.2416954,1,82.82191129631775
1743095534.2417316,0,83.02557381746115
1743095534.2417316,1,82.42156619109032
1743095535.241728,0,83.28924496916682
1743095535.241728,1,83.18849444371186
1743095536.2417505,0,83.80560369604358
1743095536.2417505,1,83.23324673156108
1743095537.2417383,0,82.88669312476408
1743095537.2417383,1,82.24240067430202
1743095538.2417388,0,83.77705101948936
1743095538.2417388,1,82.77228415386384
1743095539.2417324,0,83.78356981078458
1743095539.2417324,1,82.29620342924285
1743095540.2417152,0,83.88848382441384
1743095540.2417152,1,83.15069670995376
1743095541.2416363,0,86.34305116202823
1743095541.2416363,1,83.5286338101265
1743095542.2418907,0,83.0717964660596
1743095542.2418907,1,82.98726463299468
1743095543.241711,0,82.47224383073845
1743095543.241711,1,82.01383659150909
1743095544.2417278,0,83.0143316837276
1743095544.2417278,1,83.11771434998687
1743095545.241727,0,83.3738014852522
1743095545.241727,1,81.48387842946076
1743095546.2416656,0,83.5373574299158
1743095546.2416656,1,82.3944446535183
1743095547.241717,0,83.06021581955972
1743095547.241717,1,82.87939522420542
1743095548.24174,0,82.72287646258349
1743095548.24174,1,82.5424751175345
1743095549.2416883,0,82.80467581401648
1743095549.2416883,1,83.73489348434501
1743095550.2417264,0,83.52177022735503
1743095550.2417264,1,83.08902479701001
1743095551.2417397,0,82.75015728309475
1743095551.2417397,1,83.4671491038201
1743095552.2417102,0,82.82740862404519
1743095552.2417102,1,82.07234538533386
1743095553.24173,0,82.64007400276653
1743095553.24173,1,82.20854940804209
1743095554.2416794,0,84.6423671146532
1743095554.2416794,1,82.02614736537141
1743095555.2417386,0,83.45347845917135
1743095555.2417386,1,82.25354407506082
1743095556.2417414,0,84.3788979127887
1743095556.2417414,1,83.00401645317325
1743095557.2417405,0,83.3365223013802
1743095557.2417405,1,82.54041943269462
1743095558.2417457,0,82.51467208331162
1743095558.2417457,1,82.2216315897812
1743095559.241745,0,83.50733617967403
1743095559.241745,1,83.24884119503068
1743095560.2417288,0,82.66722885275028
1743095560.2417288,1,82.64648056688846
1743095561.2417426,0,82.88227515937396
1743095561.2417426,1,82.55797199560728
1743095562.2417312,0,82.7817545461192
1743095562.2417312,1,82.219218041958
1743095563.2417421,0,81.87245207200587
1743095563.2417421,1,82.6362611684723
1743095564.2417533,0,82.403054892618
1743095564.2417533,1,81.84905244929442
1743095565.2417476,0,83.55599045531743
1743095565.2417476,1,83.02192655999963
