time,scope,value
1743095506.2417314,0,65956.05010986328
1743095506.2417314,1,65956.66479492188
1743095507.2417576,0,66052.21105957031
1743095507.2417576,1,66052.58819580078
1743095508.2417498,0,66130.00958251953
1743095508.2417498,1,66130.39764404297
1743095509.2417555,0,66209.86999511719
1743095509.2417555,1,66209.94409179688
1743095510.2417455,0,66292.67645263672
1743095510.2417455,1,66292.83074951172
1743095511.2417645,0,66375.4990234375
1743095511.2417645,1,66375.56555175781
1743095512.2417464,0,66458.29211425781
1743095512.2417464,1,66458.3657836914
1743095513.2417405,0,66541.02685546875
1743095513.2417405,1,66541.35961914062
1743095514.2417483,0,66623.67980957031
1743095514.2417483,1,66623.9037475586
1743095515.2417386,0,66706.49700927734
1743095515.2417386,1,66706.64141845703
1743095516.2417386,0,66789.31311035156
1743095516.2417386,1,66789.4585571289
1743095517.2418094,0,66872.1283569336
1743095517.2418094,1,66872.26354980469
1743095518.241712,0,66954.92388916016
1743095518.241712,1,66955.23565673828
1743095519.241749,0,67037.55590820312
1743095519.241749,1,67038.06341552734
1743095520.2418263,0,67120.36022949219
1743095520.2418263,1,67120.71746826172
1743095521.2417552,0,67203.1879272461
1743095521.2417552,1,67203.41784667969
1743095522.2417543,0,67285.8286743164
1743095522.2417543,1,67285.97302246094
1743095523.2417426,0,67368.72473144531
1743095523.2417426,1,67368.86932373047
1743095524.2416997,0,67451.52062988281
1743095524.2416997,1,67451.93627929688
1743095525.241647,0,67533.8959350586
1743095525.241647,1,67533.95709228516
1743095526.241661,0,67616.95959472656
1743095526.241661,1,67617.11737060547
1743095527.2417371,0,67699.69793701172
1743095527.2417371,1,67700.17803955078
1743095528.241747,0,67782.40747070312
1743095528.241747,1,67782.8251953125
1743095529.2417502,0,67865.30267333984
1743095529.2417502,1,67865.71057128906
1743095530.241756,0,67947.94940185547
1743095530.241756,1,67948.36163330078
1743095531.2417629,0,68030.83996582031
1743095531.2417629,1,68031.16809082031
1743095532.2416916,0,68113.49346923828
1743095532.2416916,1,68113.89727783203
1743095533.2416954,0,68196.12438964844
1743095533.2416954,1,68196.63592529297
1743095534.2417316,0,68279.1060180664
1743095534.2417316,1,68279.34338378906
1743095535.241728,0,68361.89428710938
1743095535.241728,1,68362.23858642578
1743095536.2417505,0,68444.54541015625
1743095536.2417505,1,68444.69805908203
1743095537.2417383,0,68527.26922607422
1743095537.2417383,1,68527.60607910156
1743095538.2417388,0,68610.17504882812
1743095538.2417388,1,68610.66723632812
1743095539.2417324,0,68692.81140136719
1743095539.2417324,1,68692.8724975586
1743095540.2417152,0,68775.53155517578
1743095540.2417152,1,68775.67584228516
1743095541.2416363,0,68858.04266357422
1743095541.2416363,1,68858.09313964844
1743095542.2418907,0,68941.08038330078
1743095542.2418907,1,68941.51007080078
1743095543.241711,0,69023.8941040039
1743095543.241711,1,69024.12902832031
1743095544.2417278,0,69106.61169433594
1743095544.2417278,1,69107.02087402344
1743095545.241727,0,69189.49481201172
1743095545.241727,1,69189.90844726562
1743095546.2416656,0,69272.3173828125
1743095546.2416656,1,69272.47454833984
1743095547.241717,0,69354.95935058594
1743095547.241717,1,69355.38079833984
1743095548.24174,0,69437.64135742188
1743095548.24174,1,69438.02294921875
1743095549.2416883,0,69520.43646240234
1743095549.2416883,1,69520.75701904297
1743095550.2417264,0,69603.14825439453
1743095550.2417264,1,69603.39752197266
1743095551.2417397,0,69686.0517578125
1743095551.2417397,1,69686.29803466797
1743095552.2417102,0,69768.78515625
1743095552.2417102,1,69769.09185791016
1743095553.24173,0,69851.5072631836
1743095553.24173,1,69851.90356445312
1743095554.2416794,0,69934.3070678711
1743095554.2416794,1,69934.52734375
1743095555.2417386,0,70017.01489257812
1743095555.2417386,1,70017.16125488281
1743095556.2417414,0,70099.80499267578
1743095556.2417414,1,70100.14306640625
1743095557.2417405,0,70182.61499023438
1743095557.2417405,1,70182.78686523438
1743095558.2417457,0,70265.25073242188
1743095558.2417457,1,70265.48815917969
1743095559.241745,0,70348.1552734375
1743095559.241745,1,70348.30310058594
1743095560.2417288,0,70430.89025878906
1743095560.2417288,1,70431.1484375
1743095561.2417426,0,70513.61126708984
1743095561.2417426,1,70514.01452636719
1743095562.2417312,0,70596.34936523438
1743095562.2417312,1,70596.49914550781
1743095563.2417421,0,70679.06359863281
1743095563.2417421,1,70679.31146240234
1743095564.2417533,0,70761.88720703125
1743095564.2417533,1,70762.30102539062
1743095565.2417476,0,70844.72003173828
1743095565.2417476,1,70845.0463256836
