time,scope,value
1743099039.7930014,nrm.extra.perf.PAPI_L3_TCA.373123,1866737529.0
1743099039.7930014,nrm.extra.perf.PAPI_TOT_INS.373123,39461559730.0
1743099039.7930014,nrm.extra.perf.PAPI_TOT_CYC.373123,207459487494.0
1743099039.7930014,nrm.extra.perf.PAPI_RES_STL.373123,175686416312.0
1743099039.7930014,nrm.extra.perf.PAPI_L3_TCM.373123,1648959906.0
1743099040.7921035,nrm.extra.perf.PAPI_L3_TCA.373123,3636429178.0
1743099040.7921035,nrm.extra.perf.PAPI_TOT_INS.373123,76665913270.0
1743099040.7921035,nrm.extra.perf.PAPI_TOT_CYC.373123,379910420091.0
1743099040.7921035,nrm.extra.perf.PAPI_RES_STL.373123,319180771012.0
1743099040.7921035,nrm.extra.perf.PAPI_L3_TCM.373123,3212961985.0
1743099041.7936819,nrm.extra.perf.PAPI_L3_TCA.373123,5449302020.0
1743099041.7936819,nrm.extra.perf.PAPI_TOT_INS.373123,114689070219.0
1743099041.7936819,nrm.extra.perf.PAPI_TOT_CYC.373123,556789392879.0
1743099041.7936819,nrm.extra.perf.PAPI_RES_STL.373123,467739664012.0
1743099041.7936819,nrm.extra.perf.PAPI_L3_TCM.373123,4822057037.0
1743099042.7931082,nrm.extra.perf.PAPI_L3_TCA.373123,7529956070.0
1743099042.7931082,nrm.extra.perf.PAPI_TOT_INS.373123,158044313837.0
1743099042.7931082,nrm.extra.perf.PAPI_TOT_CYC.373123,772666013546.0
1743099042.7931082,nrm.extra.perf.PAPI_RES_STL.373123,652680229795.0
1743099042.7931082,nrm.extra.perf.PAPI_L3_TCM.373123,6660993448.0
1743099043.793074,nrm.extra.perf.PAPI_L3_TCA.373123,9592114154.0
1743099043.793074,nrm.extra.perf.PAPI_TOT_INS.373123,205758000924.0
1743099043.793074,nrm.extra.perf.PAPI_TOT_CYC.373123,989491338407.0
1743099043.793074,nrm.extra.perf.PAPI_RES_STL.373123,835606284614.0
1743099043.793074,nrm.extra.perf.PAPI_L3_TCM.373123,8486792046.0
1743099044.7926438,nrm.extra.perf.PAPI_L3_TCA.373123,11698510166.0
1743099044.7926438,nrm.extra.perf.PAPI_TOT_INS.373123,257943862969.0
1743099044.7926438,nrm.extra.perf.PAPI_TOT_CYC.373123,1208160604761.0
1743099044.7926438,nrm.extra.perf.PAPI_RES_STL.373123,1021112187688.0
1743099044.7926438,nrm.extra.perf.PAPI_L3_TCM.373123,10349190017.0
1743099045.7913122,nrm.extra.perf.PAPI_L3_TCA.373123,13746829329.0
1743099045.7913122,nrm.extra.perf.PAPI_TOT_INS.373123,308506653469.0
