time,scope,value
1764302267.6443806,0,161.72109908934655
1764302267.6443806,1,158.92472358084436
1764302268.6443884,0,157.93737602031882
1764302268.6443884,1,157.20341096584602
1764302269.6443872,0,152.6554180667344
1764302269.6443872,1,152.24232902924822
1764302270.6443858,0,152.34836218355827
1764302270.6443858,1,154.03790208586003
1764302271.6443079,0,153.28761695535255
1764302271.6443079,1,153.45566459691688
1764302272.644373,0,154.64271363185765
1764302272.644373,1,152.24043779831493
1764302273.644366,0,153.06644472577014
1764302273.644366,1,153.92565519382123
1764302274.644357,0,151.90390739055542
1764302274.644357,1,153.02696250163766
1764302275.6443996,0,152.85710621692087
1764302275.6443996,1,154.15582285578336
1764302276.6443887,0,152.88559961058766
1764302276.6443887,1,153.56198452312213
1764302277.6443925,0,126.95504119891253
1764302277.6443925,1,130.24396007510688
1764302278.6443722,0,130.18261742291645
1764302278.6443722,1,128.52329191916715
1764302279.644381,0,128.21773654643152
1764302279.644381,1,129.5802963690457
1764302280.6443942,0,129.07443273512425
1764302280.6443942,1,131.21502930859222
1764302281.6443772,0,130.13707712608857
1764302281.6443772,1,129.84242461548365
1764302282.6443942,0,129.75902809091724
1764302282.6443942,1,129.84282120928225
1764302283.6443155,0,131.03863262923147
1764302283.6443155,1,130.5677101066177
1764302284.6443143,0,141.94496336716034
1764302284.6443143,1,130.0806411109333
1764302285.64439,0,128.09740191919732
1764302285.64439,1,129.97643937301203
1764302286.644404,0,130.22313606236918
1764302286.644404,1,129.71188811431043
1764302287.644422,0,147.62513183292432
1764302287.644422,1,146.96998614727312
1764302288.6443696,0,146.72839114424568
1764302288.6443696,1,147.095099546674
1764302289.6443243,0,146.57067396406808
1764302289.6443243,1,146.5465305829585
1764302290.6443563,0,148.0253764858429
1764302290.6443563,1,144.772986217829
1764302291.6443737,0,148.47971699116297
1764302291.6443737,1,146.6232453166545
1764302292.644361,0,147.14406349156692
1764302292.644361,1,148.15666730743916
1764302293.6443956,0,146.67373502543026
1764302293.6443956,1,146.38039657832877
1764302294.6443686,0,146.3503746789783
1764302294.6443686,1,147.49728129834688
1764302295.6443563,0,148.6655545331655
1764302295.6443563,1,148.46276869178638
1764302296.6444454,0,148.53325604577714
1764302296.6444454,1,146.30948082643076
1764302297.6443975,0,94.45651627073016
1764302297.6443975,1,94.83263369049243
1764302298.6443884,0,95.10273886948646
1764302298.6443884,1,94.34038939377228
1764302299.6443717,0,94.30989583756906
1764302299.6443717,1,94.23539516054728
1764302300.6443617,0,94.1710026867528
1764302300.6443617,1,95.18899612298377
1764302301.644371,0,95.16724250654612
1764302301.644371,1,93.46714057726831
1764302302.6443796,0,94.07006939679941
1764302302.6443796,1,94.35183981019266
1764302303.6443923,0,94.41140155533172
1764302303.6443923,1,94.8173966612171
1764302304.6443713,0,94.46774071258325
1764302304.6443713,1,95.23800881250413
1764302305.6443727,0,94.88792673891051
1764302305.6443727,1,94.48705020160506
1764302306.6443672,0,95.34398005990471
1764302306.6443672,1,94.25430360316123
1764302307.6443863,0,125.62641666222186
1764302307.6443863,1,125.4293744146341
1764302308.6443768,0,121.84274693889557
1764302308.6443768,1,122.93188492035466
1764302309.6443822,0,125.20522774285884
1764302309.6443822,1,123.75767451798207
1764302310.644369,0,122.36452554207618
1764302310.644369,1,123.75594287559971
1764302311.6443686,0,123.74747599938217
1764302311.6443686,1,124.04557969081311
1764302312.6443899,0,124.00492214714397
1764302312.6443899,1,123.3382574906582
1764302313.6443655,0,123.32637332255311
1764302313.6443655,1,123.74043613209771
1764302314.6443665,0,124.35426764159133
1764302314.6443665,1,124.00778177589471
1764302315.644381,0,125.07642129887498
1764302315.644381,1,124.62564214124194
1764302316.6454308,0,123.0743404071422
1764302316.6454308,1,123.13928029843433
1764302317.6443803,0,122.4876806674877
1764302317.6443803,1,124.99811566756162
1764302318.6443784,0,136.9488942676365
1764302318.6443784,1,136.69205166968786
1764302319.6443644,0,134.9593345024795
1764302319.6443644,1,135.36431292553402
1764302320.6443517,0,137.18825059491004
1764302320.6443517,1,134.85481648928587
1764302321.6443582,0,137.50780898256582
1764302321.6443582,1,136.53763486986915
1764302322.6443737,0,134.40738421940466
1764302322.6443737,1,135.57785377675916
1764302323.6443691,0,131.79040860315493
1764302323.6443691,1,134.64578586100214
1764302324.644369,0,136.06049794067428
1764302324.644369,1,135.67955803380104
1764302325.6443667,0,136.15956197312275
1764302325.6443667,1,136.44266564390634
1764302326.644376,0,136.1299223803143
1764302326.644376,1,135.71374154133818
1764302327.6443665,0,135.2324654105365
1764302327.6443665,1,135.89784833456974
1764302328.6443796,0,118.16733493420715
1764302328.6443796,1,118.36101467735632
1764302329.644354,0,116.7125173766034
1764302329.644354,1,117.90605716797056
1764302330.6444147,0,116.88826837130789
1764302330.6444147,1,116.92976461693871
1764302331.6443841,0,119.01084627606119
1764302331.6443841,1,117.81392740577294
1764302332.6443539,0,117.07256611030662
