time,scope,value
1764302267.9380245,nrm.extra.perf.PAPI_L3_TCA.344902,2344158394.0
1764302267.9380245,nrm.extra.perf.PAPI_TOT_INS.344902,46850674489.0
1764302267.9380245,nrm.extra.perf.PAPI_TOT_CYC.344902,290662433546.0
1764302267.9380245,nrm.extra.perf.PAPI_RES_STL.344902,258261710333.0
1764302267.9380245,nrm.extra.perf.PAPI_L3_TCM.344902,2187221306.0
1764302268.9400187,nrm.extra.perf.PAPI_L3_TCA.344902,4775448021.0
1764302268.9400187,nrm.extra.perf.PAPI_TOT_INS.344902,95330816180.0
1764302268.9400187,nrm.extra.perf.PAPI_TOT_CYC.344902,590946542672.0
1764302268.9400187,nrm.extra.perf.PAPI_RES_STL.344902,524726524588.0
1764302268.9400187,nrm.extra.perf.PAPI_L3_TCM.344902,4451866988.0
1764302269.9463282,nrm.extra.perf.PAPI_L3_TCA.344902,7178647025.0
1764302269.9463282,nrm.extra.perf.PAPI_TOT_INS.344902,143258959786.0
1764302269.9463282,nrm.extra.perf.PAPI_TOT_CYC.344902,888427546993.0
1764302269.9463282,nrm.extra.perf.PAPI_RES_STL.344902,788843003211.0
1764302269.9463282,nrm.extra.perf.PAPI_L3_TCM.344902,6700416585.0
1764302270.9344664,nrm.extra.perf.PAPI_L3_TCA.344902,9585663958.0
1764302270.9344664,nrm.extra.perf.PAPI_TOT_INS.344902,191177232747.0
1764302270.9344664,nrm.extra.perf.PAPI_TOT_CYC.344902,1185630812409.0
1764302270.9344664,nrm.extra.perf.PAPI_RES_STL.344902,1052295989720.0
1764302270.9344664,nrm.extra.perf.PAPI_L3_TCM.344902,8938180130.0
1764302271.9355688,nrm.extra.perf.PAPI_L3_TCA.344902,12035446445.0
1764302271.9355688,nrm.extra.perf.PAPI_TOT_INS.344902,239873659201.0
1764302271.9355688,nrm.extra.perf.PAPI_TOT_CYC.344902,1488227300712.0
1764302271.9355688,nrm.extra.perf.PAPI_RES_STL.344902,1322062028520.0
1764302271.9355688,nrm.extra.perf.PAPI_L3_TCM.344902,11226698198.0
1764302272.9387028,nrm.extra.perf.PAPI_L3_TCA.344902,14500133908.0
1764302272.9387028,nrm.extra.perf.PAPI_TOT_INS.344902,288701443204.0
1764302272.9387028,nrm.extra.perf.PAPI_TOT_CYC.344902,1791671361531.0
1764302272.9387028,nrm.extra.perf.PAPI_RES_STL.344902,1593885414820.0
1764302272.9387028,nrm.extra.perf.PAPI_L3_TCM.344902,13530684062.0
1764302273.93718,nrm.extra.perf.PAPI_L3_TCA.344902,16927069445.0
1764302273.93718,nrm.extra.perf.PAPI_TOT_INS.344902,337014959310.0
1764302273.93718,nrm.extra.perf.PAPI_TOT_CYC.344902,2093792141724.0
1764302273.93718,nrm.extra.perf.PAPI_RES_STL.344902,1862806264644.0
1764302273.93718,nrm.extra.perf.PAPI_L3_TCM.344902,15795319111.0
1764302274.9346921,nrm.extra.perf.PAPI_L3_TCA.344902,19364583551.0
1764302274.9346921,nrm.extra.perf.PAPI_TOT_INS.344902,385311562639.0
1764302274.9346921,nrm.extra.perf.PAPI_TOT_CYC.344902,2395787796395.0
1764302274.9346921,nrm.extra.perf.PAPI_RES_STL.344902,2132326996663.0
1764302274.9346921,nrm.extra.perf.PAPI_L3_TCM.344902,18064007309.0
1764302275.9398932,nrm.extra.perf.PAPI_L3_TCA.344902,21750103773.0
1764302275.9398932,nrm.extra.perf.PAPI_TOT_INS.344902,433409913445.0
1764302275.9398932,nrm.extra.perf.PAPI_TOT_CYC.344902,2696270983979.0
1764302275.9398932,nrm.extra.perf.PAPI_RES_STL.344902,2396037082581.0
1764302275.9398932,nrm.extra.perf.PAPI_L3_TCM.344902,20293476164.0
1764302276.9363976,nrm.extra.perf.PAPI_L3_TCA.344902,24133019208.0
1764302276.9363976,nrm.extra.perf.PAPI_TOT_INS.344902,481189537540.0
1764302276.9363976,nrm.extra.perf.PAPI_TOT_CYC.344902,2993635627566.0
1764302276.9363976,nrm.extra.perf.PAPI_RES_STL.344902,2658521276505.0
1764302276.9363976,nrm.extra.perf.PAPI_L3_TCM.344902,22518982202.0
1764302277.944339,nrm.extra.perf.PAPI_L3_TCA.344902,26483742802.0
1764302277.944339,nrm.extra.perf.PAPI_TOT_INS.344902,528470569592.0
1764302277.944339,nrm.extra.perf.PAPI_TOT_CYC.344902,3281177809714.0
1764302277.944339,nrm.extra.perf.PAPI_RES_STL.344902,2910680760231.0
1764302277.944339,nrm.extra.perf.PAPI_L3_TCM.344902,24717064185.0
1764302278.9368236,nrm.extra.perf.PAPI_L3_TCA.344902,28855101253.0
1764302278.9368236,nrm.extra.perf.PAPI_TOT_INS.344902,575623098825.0
1764302278.9368236,nrm.extra.perf.PAPI_TOT_CYC.344902,3561204256473.0
1764302278.9368236,nrm.extra.perf.PAPI_RES_STL.344902,3158385777422.0
1764302278.9368236,nrm.extra.perf.PAPI_L3_TCM.344902,26927887341.0
1764302279.935663,nrm.extra.perf.PAPI_L3_TCA.344902,31223309541.0
1764302279.935663,nrm.extra.perf.PAPI_TOT_INS.344902,622794146304.0
1764302279.935663,nrm.extra.perf.PAPI_TOT_CYC.344902,3841148156209.0
1764302279.935663,nrm.extra.perf.PAPI_RES_STL.344902,3405453465332.0
1764302279.935663,nrm.extra.perf.PAPI_L3_TCM.344902,29134162099.0
1764302280.9433057,nrm.extra.perf.PAPI_L3_TCA.344902,33592320151.0
1764302280.9433057,nrm.extra.perf.PAPI_TOT_INS.344902,669999808693.0
1764302280.9433057,nrm.extra.perf.PAPI_TOT_CYC.344902,4121564104670.0
1764302280.9433057,nrm.extra.perf.PAPI_RES_STL.344902,3653640488421.0
1764302280.9433057,nrm.extra.perf.PAPI_L3_TCM.344902,31352000289.0
1764302281.934999,nrm.extra.perf.PAPI_L3_TCA.344902,35927124885.0
1764302281.934999,nrm.extra.perf.PAPI_TOT_INS.344902,716533825307.0
1764302281.934999,nrm.extra.perf.PAPI_TOT_CYC.344902,4397508023602.0
1764302281.934999,nrm.extra.perf.PAPI_RES_STL.344902,3896358031814.0
1764302281.934999,nrm.extra.perf.PAPI_L3_TCM.344902,33523251108.0
1764302282.9395983,nrm.extra.perf.PAPI_L3_TCA.344902,38322865133.0
1764302282.9395983,nrm.extra.perf.PAPI_TOT_INS.344902,764033295630.0
1764302282.9395983,nrm.extra.perf.PAPI_TOT_CYC.344902,4678571847175.0
1764302282.9395983,nrm.extra.perf.PAPI_RES_STL.344902,4146056467173.0
1764302282.9395983,nrm.extra.perf.PAPI_L3_TCM.344902,35760576529.0
1764302283.9346602,nrm.extra.perf.PAPI_L3_TCA.344902,40697333719.0
1764302283.9346602,nrm.extra.perf.PAPI_TOT_INS.344902,811100459757.0
1764302283.9346602,nrm.extra.perf.PAPI_TOT_CYC.344902,4956917306549.0
1764302283.9346602,nrm.extra.perf.PAPI_RES_STL.344902,4393250332330.0
1764302283.9346602,nrm.extra.perf.PAPI_L3_TCM.344902,37974348508.0
1764302284.936633,nrm.extra.perf.PAPI_L3_TCA.344902,43005854501.0
1764302284.936633,nrm.extra.perf.PAPI_TOT_INS.344902,857267963831.0
1764302284.936633,nrm.extra.perf.PAPI_TOT_CYC.344902,5230447220863.0
1764302284.936633,nrm.extra.perf.PAPI_RES_STL.344902,4633763701666.0
1764302284.936633,nrm.extra.perf.PAPI_L3_TCM.344902,40133299094.0
1764302285.9410546,nrm.extra.perf.PAPI_L3_TCA.344902,45401992176.0
1764302285.9410546,nrm.extra.perf.PAPI_TOT_INS.344902,904720298261.0
1764302285.9410546,nrm.extra.perf.PAPI_TOT_CYC.344902,5511272507277.0
1764302285.9410546,nrm.extra.perf.PAPI_RES_STL.344902,4883544660807.0
1764302285.9410546,nrm.extra.perf.PAPI_L3_TCM.344902,42370977129.0
1764302286.9396732,nrm.extra.perf.PAPI_L3_TCA.344902,47794784612.0
1764302286.9396732,nrm.extra.perf.PAPI_TOT_INS.344902,951980083607.0
1764302286.9396732,nrm.extra.perf.PAPI_TOT_CYC.344902,5790714746577.0
1764302286.9396732,nrm.extra.perf.PAPI_RES_STL.344902,5132416150177.0
1764302286.9396732,nrm.extra.perf.PAPI_L3_TCM.344902,44600765791.0
1764302287.9353476,nrm.extra.perf.PAPI_L3_TCA.344902,50194679783.0
1764302287.9353476,nrm.extra.perf.PAPI_TOT_INS.344902,999470577546.0
1764302287.9353476,nrm.extra.perf.PAPI_TOT_CYC.344902,6077203728090.0
1764302287.9353476,nrm.extra.perf.PAPI_RES_STL.344902,5387661128611.0
1764302287.9353476,nrm.extra.perf.PAPI_L3_TCM.344902,46838484092.0
1764302288.937709,nrm.extra.perf.PAPI_L3_TCA.344902,52634073434.0
1764302288.937709,nrm.extra.perf.PAPI_TOT_INS.344902,1047826668472.0
1764302288.937709,nrm.extra.perf.PAPI_TOT_CYC.344902,6376448895475.0
1764302288.937709,nrm.extra.perf.PAPI_RES_STL.344902,5654847288031.0
1764302288.937709,nrm.extra.perf.PAPI_L3_TCM.344902,49115250520.0
1764302289.936756,nrm.extra.perf.PAPI_L3_TCA.344902,55058756996.0
1764302289.936756,nrm.extra.perf.PAPI_TOT_INS.344902,1095947021144.0
1764302289.936756,nrm.extra.perf.PAPI_TOT_CYC.344902,6674386312965.0
1764302289.936756,nrm.extra.perf.PAPI_RES_STL.344902,5921030486313.0
1764302289.936756,nrm.extra.perf.PAPI_L3_TCM.344902,51384129777.0
1764302290.9390182,nrm.extra.perf.PAPI_L3_TCA.344902,57504105882.0
1764302290.9390182,nrm.extra.perf.PAPI_TOT_INS.344902,1144336837368.0
1764302290.9390182,nrm.extra.perf.PAPI_TOT_CYC.344902,6973586088355.0
1764302290.9390182,nrm.extra.perf.PAPI_RES_STL.344902,6188189162864.0
1764302290.9390182,nrm.extra.perf.PAPI_L3_TCM.344902,53660677522.0
1764302291.936731,nrm.extra.perf.PAPI_L3_TCA.344902,59931572613.0
1764302291.936731,nrm.extra.perf.PAPI_TOT_INS.344902,1192442720213.0
1764302291.936731,nrm.extra.perf.PAPI_TOT_CYC.344902,7271310771525.0
1764302291.936731,nrm.extra.perf.PAPI_RES_STL.344902,6454093174900.0
1764302291.936731,nrm.extra.perf.PAPI_L3_TCM.344902,55925347077.0
1764302292.9357772,nrm.extra.perf.PAPI_L3_TCA.344902,62356287822.0
1764302292.9357772,nrm.extra.perf.PAPI_TOT_INS.344902,1240623097000.0
1764302292.9357772,nrm.extra.perf.PAPI_TOT_CYC.344902,7569362193840.0
1764302292.9357772,nrm.extra.perf.PAPI_RES_STL.344902,6719955109962.0
1764302292.9357772,nrm.extra.perf.PAPI_L3_TCM.344902,58190016768.0
1764302293.9402876,nrm.extra.perf.PAPI_L3_TCA.344902,64797016244.0
1764302293.9402876,nrm.extra.perf.PAPI_TOT_INS.344902,1289031796297.0
1764302293.9402876,nrm.extra.perf.PAPI_TOT_CYC.344902,7868976677429.0
1764302293.9402876,nrm.extra.perf.PAPI_RES_STL.344902,6987175979885.0
1764302293.9402876,nrm.extra.perf.PAPI_L3_TCM.344902,60466615171.0
1764302294.9359703,nrm.extra.perf.PAPI_L3_TCA.344902,67217218050.0
1764302294.9359703,nrm.extra.perf.PAPI_TOT_INS.344902,1336980105905.0
1764302294.9359703,nrm.extra.perf.PAPI_TOT_CYC.344902,8165922868333.0
1764302294.9359703,nrm.extra.perf.PAPI_RES_STL.344902,7252421536496.0
1764302294.9359703,nrm.extra.perf.PAPI_L3_TCM.344902,62727720720.0
1764302295.9393218,nrm.extra.perf.PAPI_L3_TCA.344902,69655658209.0
1764302295.9393218,nrm.extra.perf.PAPI_TOT_INS.344902,1385324466356.0
1764302295.9393218,nrm.extra.perf.PAPI_TOT_CYC.344902,8465054896025.0
1764302295.9393218,nrm.extra.perf.PAPI_RES_STL.344902,7519547291129.0
1764302295.9393218,nrm.extra.perf.PAPI_L3_TCM.344902,65004440918.0
1764302296.9343553,nrm.extra.perf.PAPI_L3_TCA.344902,72087522267.0
1764302296.9343553,nrm.extra.perf.PAPI_TOT_INS.344902,1433339595957.0
1764302296.9343553,nrm.extra.perf.PAPI_TOT_CYC.344902,8761663335561.0
1764302296.9343553,nrm.extra.perf.PAPI_RES_STL.344902,7785232273521.0
1764302296.9343553,nrm.extra.perf.PAPI_L3_TCM.344902,67269284403.0
1764302297.9404402,nrm.extra.perf.PAPI_L3_TCA.344902,74432494388.0
1764302297.9404402,nrm.extra.perf.PAPI_TOT_INS.344902,1479851685062.0
1764302297.9404402,nrm.extra.perf.PAPI_TOT_CYC.344902,9031803939684.0
1764302297.9404402,nrm.extra.perf.PAPI_RES_STL.344902,8025212063914.0
1764302297.9404402,nrm.extra.perf.PAPI_L3_TCM.344902,69470157316.0
1764302298.9410248,nrm.extra.perf.PAPI_L3_TCA.344902,76654593137.0
1764302298.9410248,nrm.extra.perf.PAPI_TOT_INS.344902,1523665398362.0
1764302298.9410248,nrm.extra.perf.PAPI_TOT_CYC.344902,9255161036923.0
1764302298.9410248,nrm.extra.perf.PAPI_RES_STL.344902,8221183554528.0
1764302298.9410248,nrm.extra.perf.PAPI_L3_TCM.344902,71537212275.0
1764302299.9352484,nrm.extra.perf.PAPI_L3_TCA.344902,78859077549.0
1764302299.9352484,nrm.extra.perf.PAPI_TOT_INS.344902,1567111871446.0
1764302299.9352484,nrm.extra.perf.PAPI_TOT_CYC.344902,9476982117881.0
1764302299.9352484,nrm.extra.perf.PAPI_RES_STL.344902,8415580246107.0
1764302299.9352484,nrm.extra.perf.PAPI_L3_TCM.344902,73591143123.0
1764302300.9443738,nrm.extra.perf.PAPI_L3_TCA.344902,81079008440.0
1764302300.9443738,nrm.extra.perf.PAPI_TOT_INS.344902,1610962197189.0
1764302300.9443738,nrm.extra.perf.PAPI_TOT_CYC.344902,9700859927065.0
1764302300.9443738,nrm.extra.perf.PAPI_RES_STL.344902,8612357792192.0
1764302300.9443738,nrm.extra.perf.PAPI_L3_TCM.344902,75679705242.0
1764302301.9453397,nrm.extra.perf.PAPI_L3_TCA.344902,83299253758.0
1764302301.9453397,nrm.extra.perf.PAPI_TOT_INS.344902,1654751996506.0
1764302301.9453397,nrm.extra.perf.PAPI_TOT_CYC.344902,9924368415407.0
1764302301.9453397,nrm.extra.perf.PAPI_RES_STL.344902,8808511992271.0
1764302301.9453397,nrm.extra.perf.PAPI_L3_TCM.344902,77750558700.0
1764302302.9413447,nrm.extra.perf.PAPI_L3_TCA.344902,85511100112.0
1764302302.9413447,nrm.extra.perf.PAPI_TOT_INS.344902,1698340430501.0
1764302302.9413447,nrm.extra.perf.PAPI_TOT_CYC.344902,10146966537583.0
1764302302.9413447,nrm.extra.perf.PAPI_RES_STL.344902,9004026252427.0
1764302302.9413447,nrm.extra.perf.PAPI_L3_TCM.344902,79807335483.0
1764302303.936859,nrm.extra.perf.PAPI_L3_TCA.344902,87729054715.0
1764302303.936859,nrm.extra.perf.PAPI_TOT_INS.344902,1742097749939.0
1764302303.936859,nrm.extra.perf.PAPI_TOT_CYC.344902,10370244827732.0
1764302303.936859,nrm.extra.perf.PAPI_RES_STL.344902,9200042602396.0
1764302303.936859,nrm.extra.perf.PAPI_L3_TCM.344902,81876690899.0
1764302304.9390397,nrm.extra.perf.PAPI_L3_TCA.344902,89850467535.0
1764302304.9390397,nrm.extra.perf.PAPI_TOT_INS.344902,1785481024127.0
1764302304.9390397,nrm.extra.perf.PAPI_TOT_CYC.344902,10595444897044.0
1764302304.9390397,nrm.extra.perf.PAPI_RES_STL.344902,9387409562398.0
1764302304.9390397,nrm.extra.perf.PAPI_L3_TCM.344902,83852621540.0
1764302305.9413562,nrm.extra.perf.PAPI_L3_TCA.344902,92057914246.0
1764302305.9413562,nrm.extra.perf.PAPI_TOT_INS.344902,1829108861409.0
1764302305.9413562,nrm.extra.perf.PAPI_TOT_CYC.344902,10818314226085.0
1764302305.9413562,nrm.extra.perf.PAPI_RES_STL.344902,9583198089156.0
1764302305.9413562,nrm.extra.perf.PAPI_L3_TCM.344902,85926895610.0
1764302306.945342,nrm.extra.perf.PAPI_L3_TCA.344902,94288931848.0
1764302306.945342,nrm.extra.perf.PAPI_TOT_INS.344902,1873061912960.0
1764302306.945342,nrm.extra.perf.PAPI_TOT_CYC.344902,11042671387606.0
1764302306.945342,nrm.extra.perf.PAPI_RES_STL.344902,9780428505181.0
1764302306.945342,nrm.extra.perf.PAPI_L3_TCM.344902,88002508677.0
1764302307.9351504,nrm.extra.perf.PAPI_L3_TCA.344902,96546613667.0
1764302307.9351504,nrm.extra.perf.PAPI_TOT_INS.344902,1917554245298.0
1764302307.9351504,nrm.extra.perf.PAPI_TOT_CYC.344902,11280609295594.0
1764302307.9351504,nrm.extra.perf.PAPI_RES_STL.344902,9990224312763.0
1764302307.9351504,nrm.extra.perf.PAPI_L3_TCM.344902,90102978418.0
1764302308.9391687,nrm.extra.perf.PAPI_L3_TCA.344902,98928659801.0
1764302308.9391687,nrm.extra.perf.PAPI_TOT_INS.344902,1964475808617.0
1764302308.9391687,nrm.extra.perf.PAPI_TOT_CYC.344902,11554260055073.0
1764302308.9391687,nrm.extra.perf.PAPI_RES_STL.344902,10235388631200.0
1764302308.9391687,nrm.extra.perf.PAPI_L3_TCM.344902,92332692122.0
1764302309.9369853,nrm.extra.perf.PAPI_L3_TCA.344902,101302720890.0
1764302309.9369853,nrm.extra.perf.PAPI_TOT_INS.344902,2011212715478.0
1764302309.9369853,nrm.extra.perf.PAPI_TOT_CYC.344902,11826210279357.0
1764302309.9369853,nrm.extra.perf.PAPI_RES_STL.344902,10478766815368.0
1764302309.9369853,nrm.extra.perf.PAPI_L3_TCM.344902,94546623879.0
1764302310.9344888,nrm.extra.perf.PAPI_L3_TCA.344902,103676588462.0
1764302310.9344888,nrm.extra.perf.PAPI_TOT_INS.344902,2057901014016.0
1764302310.9344888,nrm.extra.perf.PAPI_TOT_CYC.344902,12098065955540.0
1764302310.9344888,nrm.extra.perf.PAPI_RES_STL.344902,10721641299587.0
1764302310.9344888,nrm.extra.perf.PAPI_L3_TCM.344902,96756894873.0
1764302311.9345582,nrm.extra.perf.PAPI_L3_TCA.344902,106044591376.0
1764302311.9345582,nrm.extra.perf.PAPI_TOT_INS.344902,2104662839947.0
1764302311.9345582,nrm.extra.perf.PAPI_TOT_CYC.344902,12370893779921.0
1764302311.9345582,nrm.extra.perf.PAPI_RES_STL.344902,10964752865205.0
1764302311.9345582,nrm.extra.perf.PAPI_L3_TCM.344902,98966983081.0
1764302312.937862,nrm.extra.perf.PAPI_L3_TCA.344902,108411360214.0
1764302312.937862,nrm.extra.perf.PAPI_TOT_INS.344902,2151537741750.0
1764302312.937862,nrm.extra.perf.PAPI_TOT_CYC.344902,12644391202638.0
1764302312.937862,nrm.extra.perf.PAPI_RES_STL.344902,11208248749631.0
1764302312.937862,nrm.extra.perf.PAPI_L3_TCM.344902,101180539901.0
1764302313.9358299,nrm.extra.perf.PAPI_L3_TCA.344902,110761199753.0
1764302313.9358299,nrm.extra.perf.PAPI_TOT_INS.344902,2198171705637.0
1764302313.9358299,nrm.extra.perf.PAPI_TOT_CYC.344902,12916666326885.0
1764302313.9358299,nrm.extra.perf.PAPI_RES_STL.344902,11449093376691.0
1764302313.9358299,nrm.extra.perf.PAPI_L3_TCM.344902,103371165735.0
1764302314.9381049,nrm.extra.perf.PAPI_L3_TCA.344902,113139598413.0
