time,actuator,value
1770021882.7453527,Actuator(ptr=c_void_p(271801056)),141.0
1770021890.758493,Actuator(ptr=c_void_p(271801056)),141.0
1770021898.7773392,Actuator(ptr=c_void_p(271801056)),141.0
1770021906.7934654,Actuator(ptr=c_void_p(271801056)),141.0
1770021914.8096676,Actuator(ptr=c_void_p(271801056)),141.0
1770021922.8208935,Actuator(ptr=c_void_p(271801056)),141.0
1770021930.8341386,Actuator(ptr=c_void_p(271801056)),141.0
1770021938.8521461,Actuator(ptr=c_void_p(271801056)),141.0
1770021946.8663814,Actuator(ptr=c_void_p(271801056)),141.0
1770021954.8805556,Actuator(ptr=c_void_p(271801056)),141.0
1770021962.8973172,Actuator(ptr=c_void_p(271801056)),141.0
1770021970.909471,Actuator(ptr=c_void_p(271801056)),141.0
1770021978.9317536,Actuator(ptr=c_void_p(271801056)),141.0
1770021986.9464712,Actuator(ptr=c_void_p(271801056)),141.0
1770021994.9611228,Actuator(ptr=c_void_p(271801056)),141.0
1770022002.9734433,Actuator(ptr=c_void_p(271801056)),141.0
1770022010.9927125,Actuator(ptr=c_void_p(271801056)),141.0
1770022019.00752,Actuator(ptr=c_void_p(271801056)),141.0
1770022027.0252364,Actuator(ptr=c_void_p(271801056)),141.0
1770022035.0485904,Actuator(ptr=c_void_p(271801056)),141.0
1770022043.0627174,Actuator(ptr=c_void_p(271801056)),141.0
1770022051.0792158,Actuator(ptr=c_void_p(271801056)),141.0
1770022059.095181,Actuator(ptr=c_void_p(271801056)),141.0
1770022067.111066,Actuator(ptr=c_void_p(271801056)),141.0
1770022075.1248894,Actuator(ptr=c_void_p(271801056)),141.0
1770022083.1402462,Actuator(ptr=c_void_p(271801056)),141.0
1770022091.1639733,Actuator(ptr=c_void_p(271801056)),141.0
1770022099.1782296,Actuator(ptr=c_void_p(271801056)),141.0
1770022107.1928167,Actuator(ptr=c_void_p(271801056)),141.0
1770022115.215028,Actuator(ptr=c_void_p(271801056)),141.0
1770022123.2281363,Actuator(ptr=c_void_p(271801056)),141.0
1770022131.2416785,Actuator(ptr=c_void_p(271801056)),141.0
1770022139.2572877,Actuator(ptr=c_void_p(271801056)),141.0
1770022147.274466,Actuator(ptr=c_void_p(271801056)),141.0
1770022155.2866952,Actuator(ptr=c_void_p(271801056)),141.0
1770022163.302742,Actuator(ptr=c_void_p(271801056)),141.0
1770022171.3256273,Actuator(ptr=c_void_p(271801056)),141.0
1770022179.3458092,Actuator(ptr=c_void_p(271801056)),141.0
1770022187.359884,Actuator(ptr=c_void_p(271801056)),141.0
1770022195.3786933,Actuator(ptr=c_void_p(271801056)),141.0
1770022203.402493,Actuator(ptr=c_void_p(271801056)),141.0
1770022211.4134698,Actuator(ptr=c_void_p(271801056)),141.0
1770022219.4332826,Actuator(ptr=c_void_p(271801056)),141.0
1770022227.4532363,Actuator(ptr=c_void_p(271801056)),141.0
1770022235.4683285,Actuator(ptr=c_void_p(271801056)),141.0
1770022243.4872546,Actuator(ptr=c_void_p(271801056)),141.0
1770022251.5036535,Actuator(ptr=c_void_p(271801056)),141.0
1770022259.519309,Actuator(ptr=c_void_p(271801056)),141.0
1770022267.5357795,Actuator(ptr=c_void_p(271801056)),141.0
1770022275.550992,Actuator(ptr=c_void_p(271801056)),141.0
1770022283.570267,Actuator(ptr=c_void_p(271801056)),141.0
1770022291.5930376,Actuator(ptr=c_void_p(271801056)),141.0
1770022299.6058884,Actuator(ptr=c_void_p(271801056)),141.0
1770022307.6210845,Actuator(ptr=c_void_p(271801056)),141.0
1770022315.6371245,Actuator(ptr=c_void_p(271801056)),141.0
1770022323.653295,Actuator(ptr=c_void_p(271801056)),141.0
1770022331.6663375,Actuator(ptr=c_void_p(271801056)),141.0
1770022339.6808217,Actuator(ptr=c_void_p(271801056)),141.0
1770022347.694045,Actuator(ptr=c_void_p(271801056)),141.0
1770022355.7034514,Actuator(ptr=c_void_p(271801056)),141.0
1770022363.719682,Actuator(ptr=c_void_p(271801056)),141.0
1770022371.7317042,Actuator(ptr=c_void_p(271801056)),141.0
1770022379.7488053,Actuator(ptr=c_void_p(271801056)),141.0
1770022387.764881,Actuator(ptr=c_void_p(271801056)),141.0
1770022395.7773902,Actuator(ptr=c_void_p(271801056)),141.0
1770022403.7967942,Actuator(ptr=c_void_p(271801056)),141.0
1770022411.8123193,Actuator(ptr=c_void_p(271801056)),141.0
1770022419.8269696,Actuator(ptr=c_void_p(271801056)),141.0
1770022427.846857,Actuator(ptr=c_void_p(271801056)),141.0
1770022435.8678,Actuator(ptr=c_void_p(271801056)),141.0
1770022443.8923705,Actuator(ptr=c_void_p(271801056)),141.0
1770022451.9111218,Actuator(ptr=c_void_p(271801056)),141.0
1770022459.922149,Actuator(ptr=c_void_p(271801056)),141.0
1770022467.9337995,Actuator(ptr=c_void_p(271801056)),141.0
1770022475.953176,Actuator(ptr=c_void_p(271801056)),141.0
1770022483.963885,Actuator(ptr=c_void_p(271801056)),141.0
1770022491.9797962,Actuator(ptr=c_void_p(271801056)),141.0
1770022499.995281,Actuator(ptr=c_void_p(271801056)),141.0
1770022508.0178924,Actuator(ptr=c_void_p(271801056)),141.0
1770022516.0445557,Actuator(ptr=c_void_p(271801056)),141.0
1770022524.062531,Actuator(ptr=c_void_p(271801056)),141.0
1770022532.0748115,Actuator(ptr=c_void_p(271801056)),141.0
1770022540.0884023,Actuator(ptr=c_void_p(271801056)),141.0
1770022548.1079738,Actuator(ptr=c_void_p(271801056)),141.0
1770022556.1227436,Actuator(ptr=c_void_p(271801056)),141.0
1770022564.1402068,Actuator(ptr=c_void_p(271801056)),141.0
1770022572.1613786,Actuator(ptr=c_void_p(271801056)),141.0
