time,actuator,value
1764800028.3733878,Actuator(ptr=c_void_p(450473456)),165.0
1764800030.3784678,Actuator(ptr=c_void_p(450473456)),78.0
1764800032.3780632,Actuator(ptr=c_void_p(450473456)),83.0
1764800034.3788285,Actuator(ptr=c_void_p(450473456)),83.0
1764800036.3799667,Actuator(ptr=c_void_p(450473456)),83.0
1764800038.3795216,Actuator(ptr=c_void_p(450473456)),83.0
1764800040.3801703,Actuator(ptr=c_void_p(450473456)),83.0
1764800042.3786523,Actuator(ptr=c_void_p(450473456)),83.0
1764800044.3746712,Actuator(ptr=c_void_p(450473456)),83.0
1764800046.3776233,Actuator(ptr=c_void_p(450473456)),83.0
1764800048.3766725,Actuator(ptr=c_void_p(450473456)),83.0
1764800050.3772905,Actuator(ptr=c_void_p(450473456)),83.0
1764800052.3773813,Actuator(ptr=c_void_p(450473456)),83.0
1764800054.3780935,Actuator(ptr=c_void_p(450473456)),83.0
1764800056.3776672,Actuator(ptr=c_void_p(450473456)),83.0
1764800058.3783038,Actuator(ptr=c_void_p(450473456)),83.0
1764800060.377821,Actuator(ptr=c_void_p(450473456)),83.0
1764800062.3763778,Actuator(ptr=c_void_p(450473456)),83.0
1764800064.3764472,Actuator(ptr=c_void_p(450473456)),83.0
1764800066.3807147,Actuator(ptr=c_void_p(450473456)),83.0
1764800068.377329,Actuator(ptr=c_void_p(450473456)),83.0
1764800070.378685,Actuator(ptr=c_void_p(450473456)),83.0
1764800072.379183,Actuator(ptr=c_void_p(450473456)),83.0
1764800074.3790107,Actuator(ptr=c_void_p(450473456)),83.0
1764800076.3803327,Actuator(ptr=c_void_p(450473456)),83.0
1764800078.3786128,Actuator(ptr=c_void_p(450473456)),83.0
1764800080.3787453,Actuator(ptr=c_void_p(450473456)),83.0
1764800082.3779778,Actuator(ptr=c_void_p(450473456)),83.0
1764800084.3781316,Actuator(ptr=c_void_p(450473456)),83.0
1764800086.3794892,Actuator(ptr=c_void_p(450473456)),83.0
1764800088.3791885,Actuator(ptr=c_void_p(450473456)),83.0
1764800090.380446,Actuator(ptr=c_void_p(450473456)),83.0
1764800092.3797925,Actuator(ptr=c_void_p(450473456)),83.0
1764800094.3798926,Actuator(ptr=c_void_p(450473456)),83.0
1764800096.3796263,Actuator(ptr=c_void_p(450473456)),83.0
1764800098.3791943,Actuator(ptr=c_void_p(450473456)),83.0
1764800100.3791094,Actuator(ptr=c_void_p(450473456)),83.0
1764800102.3799152,Actuator(ptr=c_void_p(450473456)),83.0
1764800104.3785288,Actuator(ptr=c_void_p(450473456)),83.0
1764800106.3796139,Actuator(ptr=c_void_p(450473456)),83.0
1764800108.3783443,Actuator(ptr=c_void_p(450473456)),83.0
1764800110.3796484,Actuator(ptr=c_void_p(450473456)),83.0
1764800112.380258,Actuator(ptr=c_void_p(450473456)),83.0
1764800114.3810287,Actuator(ptr=c_void_p(450473456)),83.0
1764800116.3802485,Actuator(ptr=c_void_p(450473456)),83.0
1764800118.3788583,Actuator(ptr=c_void_p(450473456)),83.0
1764800120.378854,Actuator(ptr=c_void_p(450473456)),83.0
1764800122.3790693,Actuator(ptr=c_void_p(450473456)),83.0
1764800124.3800652,Actuator(ptr=c_void_p(450473456)),83.0
1764800126.3806922,Actuator(ptr=c_void_p(450473456)),83.0
1764800128.3760123,Actuator(ptr=c_void_p(450473456)),83.0
