time,value
1764800028.4964743,1.0
1764800028.507668,3.0
1764800028.518466,3.0
1764800028.529237,3.0
1764800028.5399559,3.0
1764800028.5517116,3.0
1764800028.5623903,3.0
1764800028.5731025,3.0
1764800028.5837955,3.0
1764800028.5945082,3.0
1764800028.6052232,3.0
1764800028.6159356,3.0
1764800028.6266491,3.0
1764800028.637342,3.0
1764800028.6480417,3.0
1764800028.6587043,3.0
1764800028.669408,3.0
1764800028.6801097,3.0
1764800028.6908095,3.0
1764800028.701515,3.0
1764800028.712199,3.0
1764800028.7228818,3.0
1764800028.7334805,3.0
1764800028.7440856,3.0
1764800028.7546887,3.0
1764800028.7653272,3.0
1764800028.7760034,3.0
1764800028.7866096,3.0
1764800028.7973862,3.0
1764800028.8101735,2.0
1764800028.820913,3.0
1764800028.831676,3.0
1764800028.8424456,3.0
1764800028.8532002,3.0
1764800028.8639565,3.0
1764800028.874711,3.0
1764800028.8854659,3.0
1764800028.896208,3.0
1764800028.9069612,3.0
1764800028.9177291,3.0
1764800028.9285142,3.0
1764800028.9392703,3.0
1764800028.9500098,3.0
1764800028.9607427,3.0
1764800028.9715192,3.0
1764800028.9822874,3.0
1764800028.9930315,3.0
1764800029.003781,3.0
1764800029.0145648,3.0
1764800029.0253081,3.0
1764800029.03606,3.0
1764800029.04682,3.0
1764800029.057587,3.0
1764800029.0683942,3.0
1764800029.079016,3.0
1764800029.0896604,3.0
1764800029.1002944,3.0
1764800029.1109154,3.0
1764800029.1215756,3.0
1764800029.1322145,3.0
1764800029.1428418,3.0
1764800029.153628,3.0
1764800029.1642678,3.0
1764800029.1748948,3.0
1764800029.1855276,3.0
1764800029.1961665,3.0
1764800029.2067888,3.0
1764800029.2174232,3.0
1764800029.228049,3.0
1764800029.2386787,3.0
1764800029.2493331,3.0
1764800029.259961,3.0
1764800029.2706006,3.0
1764800029.281231,3.0
1764800029.291861,3.0
1764800029.3025053,3.0
1764800029.3131256,3.0
1764800029.3237634,3.0
1764800029.334402,3.0
1764800029.3450148,3.0
1764800029.3556435,3.0
1764800029.3662968,3.0
1764800029.3769302,3.0
1764800029.3875656,3.0
1764800029.3982038,3.0
1764800029.4088428,3.0
1764800029.4194748,3.0
1764800029.4404771,3.0
1764800029.4530423,1.0
1764800029.4636004,3.0
1764800029.474179,3.0
1764800029.4847286,3.0
1764800029.4953294,3.0
1764800029.5058815,3.0
1764800029.5164757,3.0
1764800029.5275123,3.0
1764800029.538101,3.0
1764800029.5486863,3.0
1764800029.5592535,3.0
1764800029.5698292,3.0
1764800029.5803993,3.0
1764800029.590958,3.0
1764800029.6015344,3.0
1764800029.6120944,3.0
1764800029.6227002,3.0
1764800029.6333039,3.0
1764800029.643897,3.0
1764800029.654497,3.0
