time,value
1742863782.698611,3.0
1742863782.7093577,3.0
1742863782.720011,3.0
1742863782.7306342,3.0
1742863782.741253,3.0
1742863782.752374,3.0
1742863782.7630713,3.0
1742863782.773738,3.0
1742863782.7843156,3.0
1742863782.7949042,3.0
1742863782.8055184,3.0
1742863782.8160932,3.0
1742863782.8266783,3.0
1742863782.8372483,3.0
1742863782.848018,3.0
1742863782.8585885,3.0
1742863782.8691607,3.0
1742863782.8797312,3.0
1742863782.890527,3.0
1742863782.9060204,3.0
1742863782.9165583,3.0
1742863782.9271095,3.0
1742863782.937807,3.0
1742863782.9483364,3.0
1742863782.9588892,3.0
1742863782.9694223,3.0
1742863782.9800115,3.0
1742863782.9905663,3.0
1742863783.001104,3.0
1742863783.0116613,3.0
1742863783.0222147,3.0
1742863783.0327504,3.0
1742863783.043305,3.0
1742863783.0538454,3.0
1742863783.0645344,3.0
1742863783.0751607,3.0
1742863783.088284,2.0
1742863783.0993495,2.0
1742863783.1110568,3.0
1742863783.1229885,2.0
1742863783.1353261,1.0
1742863783.1482143,1.0
1742863783.1598353,2.0
1742863783.1707537,3.0
1742863783.1815066,3.0
1742863783.1922626,3.0
1742863783.2030096,3.0
1742863783.2142313,3.0
1742863783.2249522,3.0
1742863783.2357154,3.0
1742863783.246447,3.0
1742863783.257186,3.0
1742863783.2679517,3.0
1742863783.2786713,3.0
1742863783.2893944,3.0
1742863783.300168,3.0
1742863783.3109162,3.0
1742863783.3216667,3.0
1742863783.3323905,3.0
1742863783.3431323,3.0
1742863783.3539293,3.0
1742863783.3646362,3.0
1742863783.3757858,3.0
1742863783.387147,3.0
1742863783.398682,3.0
1742863783.4102466,3.0
1742863783.421854,3.0
1742863783.4333706,3.0
1742863783.4449978,3.0
1742863783.456646,3.0
1742863783.468214,3.0
1742863783.479703,3.0
1742863783.491212,3.0
1742863783.5028427,3.0
1742863783.5143168,3.0
1742863783.5257916,3.0
1742863783.5373762,3.0
1742863783.5480733,2.0
1742863783.5594196,3.0
1742863783.5708938,3.0
1742863783.5823698,3.0
1742863783.5943935,3.0
1742863783.60584,3.0
1742863783.6172535,3.0
1742863783.6289155,3.0
1742863783.6402335,3.0
1742863783.6517215,3.0
1742863783.6644583,3.0
1742863783.675577,1.0
1742863783.6891904,1.0
1742863783.7002451,3.0
1742863783.71185,3.0
1742863783.7231767,3.0
1742863783.7345083,3.0
1742863783.7458386,3.0
1742863783.7571726,3.0
1742863783.7685251,3.0
1742863783.7798748,3.0
1742863783.791195,3.0
1742863783.8025262,3.0
1742863783.813856,3.0
1742863783.8251405,3.0
1742863783.8364596,3.0
1742863783.847787,3.0
1742863783.8591785,3.0
1742863783.870483,3.0
1742863783.8817902,3.0
1742863783.8931427,3.0
1742863783.904449,3.0
1742863783.9157555,3.0
1742863783.92709,3.0
1742863783.9384985,3.0
1742863783.9497824,3.0
1742863783.961064,3.0
1742863783.972349,3.0
1742863783.983622,3.0
1742863783.9949758,3.0
1742863784.0063143,3.0
1742863784.0176656,3.0
1742863784.0289748,3.0
1742863784.0402906,3.0
1742863784.0516682,3.0
1742863784.0629942,3.0
1742863784.0743265,3.0
1742863784.0856898,3.0
1742863784.0970297,3.0
1742863784.1084116,3.0
1742863784.1197326,3.0
1742863784.131111,3.0
1742863784.142626,3.0
1742863784.1540432,3.0
1742863784.1653926,3.0
1742863784.1768014,3.0
1742863784.1881986,3.0
1742863784.1995926,3.0
1742863784.210953,3.0
1742863784.2223206,3.0
1742863784.2336774,3.0
1742863784.2450345,3.0
1742863784.2564485,3.0
1742863784.26787,3.0
1742863784.2792428,3.0
1742863784.290635,3.0
1742863784.3019753,3.0
1742863784.313329,3.0
1742863784.3247194,3.0
1742863784.33616,3.0
1742863784.3475366,3.0
1742863784.3589654,3.0
1742863784.3698041,2.0
1742863784.3812394,3.0
1742863784.3926377,3.0
1742863784.4040706,3.0
1742863784.4155045,3.0
1742863784.4269352,3.0
1742863784.4383748,3.0
1742863784.4498332,3.0
1742863784.4612632,3.0
1742863784.472696,3.0
1742863784.4840994,3.0
1742863784.4955397,3.0
1742863784.5071127,3.0
1742863784.5185037,3.0
1742863784.5299263,3.0
1742863784.5446165,3.0
1742863784.557038,3.0
1742863784.5684414,3.0
1742863784.5805466,3.0
1742863784.5928795,3.0
1742863784.6042259,3.0
