time,scope,value
1742863783.541096,0,175624.0990600586
1742863783.541096,1,175624.31286621094
1742863784.5411866,0,175741.91876220703
1742863784.5411866,1,175742.41149902344
1742863785.541381,0,175859.3328857422
1742863785.541381,1,175859.44506835938
1742863786.5416582,0,175977.41998291016
1742863786.5416582,1,175977.8930053711
1742863787.5413735,0,176094.92474365234
1742863787.5413735,1,176095.27154541016
1742863788.5413733,0,176212.65966796875
1742863788.5413733,1,176213.12438964844
1742863789.5412357,0,176330.2700805664
1742863789.5412357,1,176330.72485351562
1742863790.5413437,0,176447.87799072266
1742863790.5413437,1,176448.3360595703
1742863791.5407422,0,176565.61572265625
1742863791.5407422,1,176565.72399902344
1742863792.5412867,0,176683.22229003906
1742863792.5412867,1,176683.57458496094
1742863793.5414567,0,176801.04760742188
1742863793.5414567,1,176801.51629638672
1742863794.5415921,0,176918.59375
1742863794.5415921,1,176918.6708984375
1742863795.541426,0,177036.31317138672
1742863795.541426,1,177036.77813720703
1742863796.5414855,0,177154.0376586914
1742863796.5414855,1,177154.50268554688
1742863797.5415397,0,177271.66845703125
1742863797.5415397,1,177272.03387451172
1742863798.5412292,0,177389.03875732422
1742863798.5412292,1,177389.5126953125
1742863799.541694,0,177507.0155029297
1742863799.541694,1,177507.26068115234
1742863800.5413775,0,177624.64208984375
1742863800.5413775,1,177625.11346435547
1742863801.5412567,0,177742.16564941406
1742863801.5412567,1,177742.62060546875
1742863802.5415752,0,177860.01544189453
1742863802.5415752,1,177860.37426757812
1742863803.5413249,0,177977.6534423828
1742863803.5413249,1,177977.98858642578
1742863804.5409675,0,178095.26080322266
1742863804.5409675,1,178095.84759521484
1742863805.541137,0,178212.96618652344
1742863805.541137,1,178213.1967163086
1742863806.5409577,0,178330.36346435547
1742863806.5409577,1,178330.82299804688
1742863807.5410888,0,178448.26391601562
1742863807.5410888,1,178448.71466064453
1742863808.541246,0,178565.98797607422
1742863808.541246,1,178566.33142089844
1742863809.5407724,0,178683.48553466797
1742863809.5407724,1,178683.96673583984
1742863810.5414495,0,178801.35150146484
1742863810.5414495,1,178801.70849609375
1742863811.5410545,0,178918.8617553711
1742863811.5410545,1,178919.19885253906
1742863812.5412512,0,179036.57946777344
1742863812.5412512,1,179036.81121826172
1742863813.541422,0,179154.25360107422
1742863813.541422,1,179154.58184814453
1742863814.5414228,0,179271.88830566406
1742863814.5414228,1,179272.3555908203
1742863815.5413,0,179389.55194091797
1742863815.5413,1,179390.01147460938
1742863816.540936,0,179506.97259521484
1742863816.540936,1,179507.40490722656
1742863817.5412319,0,179624.82513427734
1742863817.5412319,1,179625.28369140625
1742863818.5406425,0,179742.57843017578
1742863818.5406425,1,179742.68463134766
1742863819.5409207,0,179860.20251464844
1742863819.5409207,1,179860.6668701172
1742863820.5413072,0,179977.94354248047
1742863820.5413072,1,179978.41052246094
