time,scope,value
1764047819.164281,0,27348813.51727295
1764047819.164281,1,27348813.51727295
1764047820.1642814,0,27348975.945129395
1764047820.1642814,1,27348975.945129395
1764047821.164315,0,27349083.670837402
1764047821.164315,1,27349083.670837402
1764047822.1643085,0,27349161.431640625
1764047822.1643085,1,27349161.431640625
1764047823.1642954,0,27349313.40234375
1764047823.1642954,1,27349313.562316895
1764047824.1642873,0,27349471.90600586
1764047824.1642873,1,27349471.90600586
1764047825.1642969,0,27349614.17401123
1764047825.1642969,1,27349614.17401123
1764047826.164424,0,27349754.84802246
1764047826.164424,1,27349754.84802246
1764047827.1642764,0,27349911.645874023
1764047827.1642764,1,27349911.645874023
1764047828.1643724,0,27350070.15093994
1764047828.1643724,1,27350070.15093994
1764047829.1643136,0,27350212.292419434
1764047829.1643136,1,27350212.94354248
1764047830.1642969,0,27350353.01324463
1764047830.1642969,1,27350353.01324463
1764047831.1642826,0,27350509.054870605
1764047831.1642826,1,27350509.054870605
1764047832.1643388,0,27350668.34411621
1764047832.1643388,1,27350668.34411621
1764047833.1642923,0,27350810.708251953
1764047833.1642923,1,27350810.708251953
1764047834.164286,0,27350951.362854004
1764047834.164286,1,27350951.362854004
1764047835.1643136,0,27351034.218322754
1764047835.1643136,1,27351034.218322754
1764047836.1643336,0,27351111.986938477
1764047836.1643336,1,27351111.986938477
1764047837.1642816,0,27351263.51611328
1764047837.1642816,1,27351263.51611328
1764047838.1642985,0,27351422.17211914
1764047838.1642985,1,27351422.496948242
1764047839.1643019,0,27351564.419311523
1764047839.1643019,1,27351564.419311523
1764047840.168327,0,27351705.682556152
1764047840.168327,1,27351705.682556152
1764047841.164638,0,27351862.112243652
1764047841.164638,1,27351862.112243652
1764047842.1645467,0,27352019.731689453
1764047842.1645467,1,27352019.731689453
1764047843.1646552,0,27352162.948059082
1764047843.1646552,1,27352162.948059082
1764047844.1642885,0,27352303.26550293
1764047844.1642885,1,27352303.26550293
1764047845.1642988,0,27352460.562683105
1764047845.1642988,1,27352460.562683105
1764047846.1642892,0,27352618.86541748
1764047846.1642892,1,27352619.18902588
1764047847.1653037,0,27352703.44958496
1764047847.1653037,1,27352703.44958496
1764047848.1643138,0,27352781.111816406
1764047848.1643138,1,27352781.205200195
1764047849.1643093,0,27352859.0123291
1764047849.1643093,1,27352859.0123291
1764047850.1643233,0,27352936.708618164
1764047850.1643233,1,27352936.855773926
1764047851.1643016,0,27353088.412963867
1764047851.1643016,1,27353088.412963867
1764047852.164297,0,27353247.291015625
1764047852.164297,1,27353247.291015625
1764047853.1642568,0,27353388.97692871
1764047853.1642568,1,27353388.97692871
1764047854.1643155,0,27353529.660339355
1764047854.1643155,1,27353529.660339355
1764047855.1643033,0,27353686.87121582
1764047855.1643033,1,27353686.87121582
1764047856.1643229,0,27353845.12109375
1764047856.1643229,1,27353845.12109375
1764047857.164938,0,27353987.48425293
1764047857.164938,1,27353987.48425293
1764047858.1642985,0,27354128.168762207
1764047858.1642985,1,27354128.168762207
1764047859.1642907,0,27354285.36846924
