time,scope,value
1738706970.4410632,0,99.19049915660192
1738706970.4410632,1,160.83803623333745
1738706971.4405954,0,73.99223176820603
1738706971.4405954,1,81.63220770033497
1738706972.441201,0,73.58023070723118
1738706972.441201,1,82.40797312952981
1738706973.4402986,0,96.72199855891469
1738706973.4402986,1,96.59980475545379
1738706974.4411685,0,95.23564592345122
1738706974.4411685,1,95.2344305250786
1738706975.4404693,0,96.89089118208737
1738706975.4404693,1,94.69271240243506
1738706976.4410818,0,95.13136345252555
1738706976.4410818,1,95.22443817624841
1738706977.4410558,0,90.60741324493033
1738706977.4410558,1,95.59986718795435
1738706978.4410577,0,94.95387916320577
1738706978.4410577,1,93.89096574733618
1738706979.440995,0,90.13937269511541
1738706979.440995,1,99.12668904810428
1738706980.440522,0,94.00398843678339
1738706980.440522,1,95.8171011327153
1738706981.441075,0,95.04490226250559
1738706981.441075,1,95.47781595908141
1738706982.440516,0,95.98303751486446
1738706982.440516,1,95.89385791293772
1738706983.4411747,0,94.42952690527105
1738706983.4411747,1,94.68209453575915
1738706984.4410295,0,93.9995343447186
1738706984.4410295,1,95.9570160427033
1738706985.4403248,0,94.8166161515053
1738706985.4403248,1,95.23501134858252
1738706986.441048,0,95.27036400339968
1738706986.441048,1,95.05605796066726
1738706987.4409099,0,95.19764978540428
1738706987.4409099,1,95.31081419281031
1738706988.4403803,0,94.40801580621029
1738706988.4403803,1,96.68873121815662
1738706989.4405787,0,95.63550363607057
1738706989.4405787,1,94.05937131667451
1738706990.4406369,0,96.06093624497029
1738706990.4406369,1,96.17590064785271
1738706991.44101,0,97.02805723943972
1738706991.44101,1,95.3004329050262
1738706992.4407723,0,96.1471104286366
1738706992.4407723,1,97.03972560339773
1738706993.440604,0,95.37032835414551
1738706993.440604,1,95.83771004065522
1738706994.4404151,0,95.36768413858287
1738706994.4404151,1,94.71134406521678
1738706995.441201,0,96.9047151396165
1738706995.441201,1,94.2010982191667
1738706996.4411817,0,94.62151129599586
1738706996.4411817,1,93.96850487013326
1738706997.4403825,0,95.78738596148108
1738706997.4403825,1,95.06609613737614
1738706998.44073,0,94.4498255896655
1738706998.44073,1,95.27052443140482
1738706999.440525,0,94.66535509287175
1738706999.440525,1,95.02940061285973
1738707000.4407415,0,94.70479365929344
1738707000.4407415,1,93.9054215404693
1738707001.44051,0,95.47304544514542
1738707001.44051,1,94.03991496151795
1738707002.4404247,0,94.90825762835988
1738707002.4404247,1,94.53320133169301
1738707003.4406831,0,94.79702115924226
1738707003.4406831,1,95.39048702615253
1738707004.4404337,0,78.01032505784303
1738707004.4404337,1,77.04843083044945
1738707005.4409347,0,80.26836025163348
1738707005.4409347,1,77.99980409850288
1738707006.4409533,0,77.98627676322074
1738707006.4409533,1,77.1247338124386
1738707007.4410975,0,93.71568480785982
1738707007.4410975,1,95.75637969936851
1738707008.440516,0,94.25980708107508
1738707008.440516,1,95.2559797145247
1738707009.4402895,0,94.4133293949458
1738707009.4402895,1,95.6071503630008
1738707010.4407308,0,95.10528975125074
1738707010.4407308,1,94.83178821000713
