time,scope,value
1738706971.4535153,nrm.extra.perf.PAPI_L3_TCA.55425,1873811086.0
1738706971.4535153,nrm.extra.perf.PAPI_TOT_INS.55425,47335957787.0
1738706971.4535153,nrm.extra.perf.PAPI_TOT_CYC.55425,195743739666.0
1738706971.4535153,nrm.extra.perf.PAPI_RES_STL.55425,157774749570.0
1738706971.4535153,nrm.extra.perf.PAPI_L3_TCM.55425,1653636663.0
1738706972.4561539,nrm.extra.perf.PAPI_L3_TCA.55425,3743841307.0
1738706972.4561539,nrm.extra.perf.PAPI_TOT_INS.55425,94570136518.0
1738706972.4561539,nrm.extra.perf.PAPI_TOT_CYC.55425,382067878762.0
1738706972.4561539,nrm.extra.perf.PAPI_RES_STL.55425,306637270500.0
1738706972.4561539,nrm.extra.perf.PAPI_L3_TCM.55425,3313181018.0
1738706973.4529288,nrm.extra.perf.PAPI_L3_TCA.55425,5611603992.0
1738706973.4529288,nrm.extra.perf.PAPI_TOT_INS.55425,141659689449.0
1738706973.4529288,nrm.extra.perf.PAPI_TOT_CYC.55425,568957054246.0
1738706973.4529288,nrm.extra.perf.PAPI_RES_STL.55425,455473280374.0
1738706973.4529288,nrm.extra.perf.PAPI_L3_TCM.55425,4958016221.0
1738706974.45548,nrm.extra.perf.PAPI_L3_TCA.55425,7762938481.0
1738706974.45548,nrm.extra.perf.PAPI_TOT_INS.55425,195083644424.0
1738706974.45548,nrm.extra.perf.PAPI_TOT_CYC.55425,796091148818.0
1738706974.45548,nrm.extra.perf.PAPI_RES_STL.55425,645705619667.0
1738706974.45548,nrm.extra.perf.PAPI_L3_TCM.55425,6862887309.0
1738706975.4554873,nrm.extra.perf.PAPI_L3_TCA.55425,9916639644.0
1738706975.4554873,nrm.extra.perf.PAPI_TOT_INS.55425,248383516164.0
1738706975.4554873,nrm.extra.perf.PAPI_TOT_CYC.55425,1022452445029.0
1738706975.4554873,nrm.extra.perf.PAPI_RES_STL.55425,836019344274.0
1738706975.4554873,nrm.extra.perf.PAPI_L3_TCM.55425,8767219199.0
1738706976.4528768,nrm.extra.perf.PAPI_L3_TCA.55425,12060605220.0
1738706976.4528768,nrm.extra.perf.PAPI_TOT_INS.55425,301531025836.0
1738706976.4528768,nrm.extra.perf.PAPI_TOT_CYC.55425,1248401541536.0
1738706976.4528768,nrm.extra.perf.PAPI_RES_STL.55425,1024903762529.0
1738706976.4528768,nrm.extra.perf.PAPI_L3_TCM.55425,10657093454.0
1738706977.4543097,nrm.extra.perf.PAPI_L3_TCA.55425,14223396584.0
1738706977.4543097,nrm.extra.perf.PAPI_TOT_INS.55425,354995095628.0
1738706977.4543097,nrm.extra.perf.PAPI_TOT_CYC.55425,1475014895218.0
1738706977.4543097,nrm.extra.perf.PAPI_RES_STL.55425,1215866815612.0
1738706977.4543097,nrm.extra.perf.PAPI_L3_TCM.55425,12569189058.0
1738706978.454299,nrm.extra.perf.PAPI_L3_TCA.55425,16343376423.0
