time,scope,value
1738706970.4410632,0,149380.09326171875
1738706970.4410632,1,149380.1890258789
1738706971.4405954,0,149467.85845947266
1738706971.4405954,1,149468.25201416016
1738706972.441201,0,149545.59393310547
1738706972.441201,1,149545.89782714844
1738706973.4402986,0,149623.91717529297
1738706973.4402986,1,149624.09838867188
1738706974.4411685,0,149718.703125
1738706974.4411685,1,149718.85900878906
1738706975.4404693,0,149813.46252441406
1738706975.4404693,1,149813.54107666016
1738706976.4410818,0,149908.2451171875
1738706976.4410818,1,149908.7036743164
1738706977.4410558,0,150002.90350341797
1738706977.4410558,1,150003.29260253906
1738706978.4410577,0,150097.5087890625
1738706978.4410577,1,150097.98120117188
1738706979.440995,0,150192.75146484375
1738706979.440995,1,150193.24243164062
1738706980.440522,0,150287.15270996094
1738706980.440522,1,150287.54138183594
1738706981.441075,0,150381.93035888672
1738706981.441075,1,150382.19091796875
1738706982.440516,0,150476.4585571289
1738706982.440516,1,150476.84643554688
1738706983.4411747,0,150571.27026367188
1738706983.4411747,1,150571.6400756836
1738706984.4410295,0,150666.06701660156
1738706984.4410295,1,150666.509765625
1738706985.4403248,0,150760.5516357422
1738706985.4403248,1,150761.00170898438
1738706986.441048,0,150855.2303466797
1738706986.441048,1,150855.67413330078
1738706987.4409099,0,150950.27795410156
1738706987.4409099,1,150950.6473388672
1738706988.4403803,0,151044.86059570312
1738706988.4403803,1,151045.31024169922
1738706989.4405787,0,151139.70373535156
1738706989.4405787,1,151140.1704711914
1738706990.4406369,0,151234.1792602539
1738706990.4406369,1,151234.25872802734
1738706991.44101,0,151329.0955810547
1738706991.44101,1,151329.17572021484
1738706992.4407723,0,151423.80987548828
1738706992.4407723,1,151423.88897705078
1738706993.440604,0,151518.2964477539
1738706993.440604,1,151518.38153076172
1738706994.4404151,0,151612.9994506836
1738706994.4404151,1,151613.15399169922
1738706995.441201,0,151707.8701171875
1738706995.441201,1,151707.94018554688
1738706996.4411817,0,151802.74151611328
1738706996.4411817,1,151803.09448242188
1738706997.4403825,0,151897.3895263672
1738706997.4403825,1,151897.7518310547
1738706998.44073,0,151992.16375732422
1738706998.44073,1,151992.6284790039
1738706999.440525,0,152086.95050048828
1738706999.440525,1,152087.22528076172
1738707000.4407415,0,152181.61083984375
1738707000.4407415,1,152181.9839477539
1738707001.44051,0,152276.37005615234
1738707001.44051,1,152276.7374267578
1738707002.4404247,0,152371.1322631836
1738707002.4404247,1,152371.41326904297
1738707003.4406831,0,152465.73626708984
1738707003.4406831,1,152466.09985351562
1738707004.4404337,0,152545.34509277344
1738707004.4404337,1,152545.64965820312
1738707005.4409347,0,152622.8524169922
1738707005.4409347,1,152623.3071899414
1738707006.4409533,0,152700.9058227539
1738707006.4409533,1,152701.20538330078
1738707007.4410975,0,152793.6157836914
1738707007.4410975,1,152793.97076416016
1738707008.440516,0,152888.22436523438
1738707008.440516,1,152888.79595947266
1738707009.4402895,0,152982.98022460938
1738707009.4402895,1,152983.45025634766
1738707010.4407308,0,153077.5731201172
1738707010.4407308,1,153077.73065185547
