time,value
1736444096.3902822,1.0
1736444096.4095318,2.0
1736444096.4276779,2.0
1736444096.4444008,2.0
1736444096.4613502,2.0
1736444096.4781172,2.0
1736444096.4950335,2.0
1736444096.5119169,2.0
1736444096.5288317,2.0
1736444096.5456955,2.0
1736444096.5625377,2.0
1736444096.5794508,2.0
1736444096.596391,2.0
1736444096.613319,2.0
1736444096.6303947,2.0
1736444096.6472318,2.0
1736444096.6642373,2.0
1736444096.6811604,2.0
1736444096.6981099,2.0
1736444096.7150311,2.0
1736444096.7356856,2.0
1736444096.7526069,2.0
1736444096.7637005,1.0
1736444096.7805626,2.0
1736444096.7974489,2.0
1736444096.815073,2.0
1736444096.8318756,2.0
1736444096.8490446,2.0
1736444096.8658829,2.0
1736444096.8829486,2.0
1736444096.9001153,2.0
1736444096.9171464,2.0
1736444096.9339726,2.0
1736444096.9507885,2.0
1736444096.9677503,2.0
1736444096.9848342,2.0
1736444097.0017354,2.0
1736444097.0185945,2.0
1736444097.035427,2.0
1736444097.0476835,1.0
1736444097.064536,2.0
1736444097.0814276,2.0
1736444097.0983417,2.0
1736444097.115301,2.0
1736444097.1323092,2.0
1736444097.1491308,2.0
1736444097.166247,2.0
1736444097.1834397,2.0
1736444097.2004101,2.0
1736444097.217375,2.0
1736444097.2343626,2.0
1736444097.2513063,2.0
1736444097.2683027,2.0
1736444097.285389,2.0
1736444097.3024957,2.0
1736444097.3125827,1.0
1736444097.3302517,2.0
1736444097.346597,2.0
1736444097.3629587,2.0
1736444097.3793075,2.0
1736444097.3955326,2.0
1736444097.4117885,2.0
1736444097.428118,2.0
1736444097.444346,2.0
1736444097.460753,2.0
1736444097.4771385,2.0
1736444097.493761,2.0
1736444097.510112,2.0
1736444097.5265913,2.0
1736444097.5430372,2.0
1736444097.5595052,2.0
1736444097.575995,2.0
1736444097.592573,2.0
1736444097.609042,2.0
1736444097.6258535,2.0
1736444097.6422374,2.0
1736444097.6586862,2.0
1736444097.6751568,2.0
1736444097.6916485,2.0
1736444097.7037008,1.0
1736444097.7200835,2.0
1736444097.7364445,2.0
1736444097.7528882,2.0
1736444097.7706466,2.0
1736444097.787146,2.0
1736444097.8034956,2.0
1736444097.8198981,2.0
1736444097.8363235,2.0
1736444097.8528006,2.0
1736444097.8691382,2.0
1736444097.8855867,2.0
1736444097.9020507,2.0
1736444097.9184713,2.0
1736444097.9349387,2.0
1736444097.9514313,2.0
1736444097.9677987,2.0
1736444097.984176,2.0
1736444098.0006068,2.0
1736444098.0170546,2.0
1736444098.0335193,2.0
1736444098.049906,2.0
1736444098.0663195,2.0
1736444098.0826733,2.0
1736444098.099085,2.0
1736444098.1155212,2.0
1736444098.1320086,2.0
1736444098.1483939,2.0
1736444098.1648347,2.0
1736444098.1813023,2.0
1736444098.19783,2.0
1736444098.2142286,2.0
1736444098.2311292,2.0
1736444098.2474937,2.0
1736444098.2638416,2.0
1736444098.2802331,2.0
1736444098.2974808,2.0
1736444098.3138216,2.0
1736444098.3245716,1.0
1736444098.3402288,2.0
1736444098.3553169,2.0
1736444098.370395,2.0
1736444098.385461,2.0
1736444098.4006436,2.0
1736444098.4156985,2.0
1736444098.43076,2.0
1736444098.4458075,2.0
1736444098.4608428,2.0
1736444098.4759004,2.0
1736444098.490977,2.0
1736444098.5059981,2.0
1736444098.5210369,2.0
1736444098.5360875,2.0
1736444098.5511978,2.0
1736444098.566227,2.0
1736444098.5812607,2.0
1736444098.5962963,2.0
1736444098.6113715,2.0
1736444098.6264439,2.0
1736444098.6414878,2.0
1736444098.656489,2.0
1736444098.6715245,2.0
1736444098.6865861,2.0
1736444098.7016807,2.0
1736444098.7166805,2.0
1736444098.7317524,2.0
1736444098.7467623,2.0
1736444098.7623239,2.0
1736444098.7773302,2.0
1736444098.7923424,2.0
1736444098.8036778,1.0
1736444098.8186429,2.0
1736444098.8336685,2.0
1736444098.8488998,2.0
1736444098.864042,2.0
1736444098.8790839,2.0
1736444098.8941212,2.0
1736444098.9091682,2.0
1736444098.9242995,2.0
1736444098.9393415,2.0
1736444098.954327,2.0
1736444098.969431,2.0
1736444098.984464,2.0
1736444098.9995244,2.0
1736444099.014543,2.0
1736444099.029633,2.0
1736444099.0446482,2.0
1736444099.059743,2.0
1736444099.0747721,2.0
1736444099.0898802,2.0
1736444099.1049688,2.0
1736444099.1200366,2.0
1736444099.1350107,2.0
1736444099.150128,2.0
1736444099.1652162,2.0
1736444099.1803124,2.0
1736444099.195387,2.0
1736444099.2103634,2.0
1736444099.2254288,2.0
1736444099.2405207,2.0
1736444099.2556252,2.0
1736444099.2706397,2.0
1736444099.2856286,2.0
1736444099.3007472,2.0
1736444099.31584,2.0
1736444099.3338652,2.0
1736444099.3480704,2.0
1736444099.3621035,2.0
1736444099.3761225,2.0
1736444099.3901713,2.0
1736444099.4042706,2.0
1736444099.4182894,2.0
1736444099.4323707,2.0
1736444099.44639,2.0
1736444099.4603927,2.0
1736444099.4744992,2.0
1736444099.4886866,2.0
1736444099.5027206,2.0
1736444099.5167966,2.0
