time,scope,value
1736444097.2908835,nrm.extra.perf.PAPI_L3_TCA.367726,287602489.0
1736444097.2908835,nrm.extra.perf.PAPI_TOT_INS.367726,87437095414.0
1736444097.2908835,nrm.extra.perf.PAPI_TOT_CYC.367726,273951430723.0
1736444097.2908835,nrm.extra.perf.PAPI_RES_STL.367726,129190513373.0
1736444097.2908835,nrm.extra.perf.PAPI_L3_TCM.367726,115826592.0
1736444098.2914474,nrm.extra.perf.PAPI_L3_TCA.367726,611022355.0
1736444098.2914474,nrm.extra.perf.PAPI_TOT_INS.367726,185525774779.0
1736444098.2914474,nrm.extra.perf.PAPI_TOT_CYC.367726,559815550153.0
1736444098.2914474,nrm.extra.perf.PAPI_RES_STL.367726,265338617500.0
1736444098.2914474,nrm.extra.perf.PAPI_L3_TCM.367726,246969474.0
1736444099.2914965,nrm.extra.perf.PAPI_L3_TCA.367726,963025809.0
1736444099.2914965,nrm.extra.perf.PAPI_TOT_INS.367726,291453030743.0
1736444099.2914965,nrm.extra.perf.PAPI_TOT_CYC.367726,843090058947.0
1736444099.2914965,nrm.extra.perf.PAPI_RES_STL.367726,391734061560.0
1736444099.2914965,nrm.extra.perf.PAPI_L3_TCM.367726,391300028.0
1736444100.291577,nrm.extra.perf.PAPI_L3_TCA.367726,1341792930.0
1736444100.291577,nrm.extra.perf.PAPI_TOT_INS.367726,403266365301.0
1736444100.291577,nrm.extra.perf.PAPI_TOT_CYC.367726,1125642756314.0
1736444100.291577,nrm.extra.perf.PAPI_RES_STL.367726,514350179284.0
1736444100.291577,nrm.extra.perf.PAPI_L3_TCM.367726,544265462.0
1736444101.2906618,nrm.extra.perf.PAPI_L3_TCA.367726,1711041744.0
1736444101.2906618,nrm.extra.perf.PAPI_TOT_INS.367726,513194164363.0
1736444101.2906618,nrm.extra.perf.PAPI_TOT_CYC.367726,1405977874317.0
1736444101.2906618,nrm.extra.perf.PAPI_RES_STL.367726,633987336940.0
1736444101.2906618,nrm.extra.perf.PAPI_L3_TCM.367726,693140745.0
1736444102.290728,nrm.extra.perf.PAPI_L3_TCA.367726,2075268437.0
1736444102.290728,nrm.extra.perf.PAPI_TOT_INS.367726,622650393223.0
1736444102.290728,nrm.extra.perf.PAPI_TOT_CYC.367726,1689328396276.0
1736444102.290728,nrm.extra.perf.PAPI_RES_STL.367726,752798981186.0
1736444102.290728,nrm.extra.perf.PAPI_L3_TCM.367726,840435269.0
1736444103.2907972,nrm.extra.perf.PAPI_L3_TCA.367726,2406876955.0
1736444103.2907972,nrm.extra.perf.PAPI_TOT_INS.367726,725571187978.0
1736444103.2907972,nrm.extra.perf.PAPI_TOT_CYC.367726,1973259015795.0
1736444103.2907972,nrm.extra.perf.PAPI_RES_STL.367726,859863026358.0
1736444103.2907972,nrm.extra.perf.PAPI_L3_TCM.367726,973719988.0
1736444104.2913392,nrm.extra.perf.PAPI_L3_TCA.367726,2780169819.0
1736444104.2913392,nrm.extra.perf.PAPI_TOT_INS.367726,835711144236.0
1736444104.2913392,nrm.extra.perf.PAPI_TOT_CYC.367726,2256090786039.0
1736444104.2913392,nrm.extra.perf.PAPI_RES_STL.367726,979067652319.0
1736444104.2913392,nrm.extra.perf.PAPI_L3_TCM.367726,1121736551.0
1736444105.2914035,nrm.extra.perf.PAPI_L3_TCA.367726,3133937843.0
1736444105.2914035,nrm.extra.perf.PAPI_TOT_INS.367726,942097732278.0
1736444105.2914035,nrm.extra.perf.PAPI_TOT_CYC.367726,2538473564078.0
1736444105.2914035,nrm.extra.perf.PAPI_RES_STL.367726,1092129077803.0
1736444105.2914035,nrm.extra.perf.PAPI_L3_TCM.367726,1263117078.0
1736444106.2914844,nrm.extra.perf.PAPI_L3_TCA.367726,3512488712.0
1736444106.2914844,nrm.extra.perf.PAPI_TOT_INS.367726,1053469852828.0
1736444106.2914844,nrm.extra.perf.PAPI_TOT_CYC.367726,2821796158651.0
1736444106.2914844,nrm.extra.perf.PAPI_RES_STL.367726,1213236660818.0
1736444106.2914844,nrm.extra.perf.PAPI_L3_TCM.367726,1413612260.0
1736444107.2923055,nrm.extra.perf.PAPI_L3_TCA.367726,3776095034.0
1736444107.2923055,nrm.extra.perf.PAPI_TOT_INS.367726,1143424451762.0
1736444107.2923055,nrm.extra.perf.PAPI_TOT_CYC.367726,3108099752529.0
1736444107.2923055,nrm.extra.perf.PAPI_RES_STL.367726,1298035559967.0
1736444107.2923055,nrm.extra.perf.PAPI_L3_TCM.367726,1518974578.0
1736444108.2913465,nrm.extra.perf.PAPI_L3_TCA.367726,4151359586.0
1736444108.2913465,nrm.extra.perf.PAPI_TOT_INS.367726,1253022361280.0
1736444108.2913465,nrm.extra.perf.PAPI_TOT_CYC.367726,3389159630315.0
1736444108.2913465,nrm.extra.perf.PAPI_RES_STL.367726,1416514449640.0
1736444108.2913465,nrm.extra.perf.PAPI_L3_TCM.367726,1667978127.0
1736444109.2913878,nrm.extra.perf.PAPI_L3_TCA.367726,4523254217.0
1736444109.2913878,nrm.extra.perf.PAPI_TOT_INS.367726,1362399895065.0
