time,scope,value
1736444096.7596827,0,146.9196937799185
1736444096.7596827,1,149.33235748577542
1736444097.759669,0,138.84480471497673
1736444097.759669,1,142.327448013021
1736444098.7596688,0,138.68079077755468
1736444098.7596688,1,142.51467597754353
1736444099.759679,0,140.0357903796081
1736444099.759679,1,140.02546326083979
1736444100.7596688,0,139.01160998158838
1736444100.7596688,1,139.90499286706486
1736444101.7596738,0,138.31669813778652
1736444101.7596738,1,142.91799724447046
1736444102.7596796,0,141.90432395679488
1736444102.7596796,1,143.15359939088222
1736444103.7596786,0,139.39008752624588
1736444103.7596786,1,141.39002589670298
1736444104.759669,0,138.15423204171063
1736444104.759669,1,141.4273193659118
1736444105.759676,0,139.26754846980796
1736444105.759676,1,139.0518907768851
1736444106.759621,0,138.06709543861652
1736444106.759621,1,139.03009036035655
1736444107.7596726,0,139.0017689017661
1736444107.7596726,1,139.35445922090207
1736444108.7597525,0,144.33498019301436
1736444108.7597525,1,139.39110897248034
1736444109.7596693,0,138.94793269321977
1736444109.7596693,1,142.42348765144922
1736444110.759672,0,143.18024222488813
1736444110.759672,1,139.7501327186699
1736444111.7596705,0,143.53782859320978
1736444111.7596705,1,142.84571824558813
1736444112.7596784,0,140.54068463834867
1736444112.7596784,1,139.1259055918661
1736444113.7596734,0,141.20779396261338
1736444113.7596734,1,139.4911491940893
1736444114.759678,0,138.25912368492604
1736444114.759678,1,142.56262100777698
1736444115.7596774,0,143.31203757646554
1736444115.7596774,1,138.03239231339887
1736444116.7597005,0,139.59580037177872
1736444116.7597005,1,138.71855725143303
1736444117.759676,0,140.45363950077183
1736444117.759676,1,143.7716846095959
1736444118.7596536,0,139.4827790074851
1736444118.7596536,1,141.9416412202207
1736444119.7596223,0,144.0227909441921
1736444119.7596223,1,140.61130187131917
1736444120.7596784,0,141.18455335934487
1736444120.7596784,1,138.3201594163976
1736444121.7596703,0,144.41768026357892
1736444121.7596703,1,141.9879056954773
1736444122.7596714,0,142.64428322374613
1736444122.7596714,1,145.28595488161938
1736444123.759676,0,143.18188439937668
1736444123.759676,1,140.54744496665108
1736444124.7596712,0,139.12714311185997
1736444124.7596712,1,143.54736126643934
1736444125.7597558,0,143.08580347523153
1736444125.7597558,1,137.99018591629255
1736444126.7596805,0,137.64934315340642
1736444126.7596805,1,138.5553619394387
1736444127.759672,0,139.73666794963748
1736444127.759672,1,141.6747104115448
1736444128.7596786,0,138.39580276428907
1736444128.7596786,1,140.247413436495
1736444129.7596781,0,142.28805144475942
1736444129.7596781,1,138.77059764381647
1736444130.7596755,0,140.78324538587748
1736444130.7596755,1,142.55010877388665
1736444131.759677,0,142.7388358295452
1736444131.759677,1,140.01151679688581
1736444132.7596762,0,141.42496355618664
1736444132.7596762,1,142.67049856672116
1736444133.7596798,0,143.298264770222
1736444133.7596798,1,138.29504454338695
1736444134.7597792,0,139.66003654505258
1736444134.7597792,1,142.8863060699107
1736444135.759672,0,139.29141718034083
1736444135.759672,1,142.46549683117382
1736444136.7596798,0,140.0843112998549
1736444136.7596798,1,144.86407755040668
1736444137.7596695,0,139.02391870084506
1736444137.7596695,1,138.96269209343598
1736444138.7596688,0,143.00305543457648
1736444138.7596688,1,140.98650823807148
1736444139.7596815,0,139.38385236309142
1736444139.7596815,1,138.97101389508748
1736444140.7596145,0,137.88581952466282
1736444140.7596145,1,139.52314380828886
1736444141.7596521,0,139.39177511840947
1736444141.7596521,1,143.6519301246972
1736444142.7596755,0,138.23781929818625
1736444142.7596755,1,139.40610393366111
1736444143.759679,0,139.1196247021785
1736444143.759679,1,138.99182157832507
1736444144.7596793,0,138.60650163921773
1736444144.7596793,1,143.80967024392206
1736444145.7596729,0,138.96746964627107
1736444145.7596729,1,142.54484528559726
1736444146.759682,0,139.55572493773292
1736444146.759682,1,144.11885419794493
1736444147.759685,0,139.90415808178741
1736444147.759685,1,139.66742766499564
1736444148.7596738,0,140.42937319479714
1736444148.7596738,1,141.70739723377778
1736444149.7596765,0,140.90102831557957
1736444149.7596765,1,139.00482019963346
1736444150.759678,0,137.98487315668172
1736444150.759678,1,139.86229250793025
1736444151.7596734,0,139.35924967578612
1736444151.7596734,1,140.38040467198425
1736444152.7596698,0,139.51311693953625
1736444152.7596698,1,143.177803954673
1736444153.7596183,0,142.2043468885469
1736444153.7596183,1,139.52373832874514
1736444154.759628,0,137.94952170941147
1736444154.759628,1,141.9443799966961
1736444155.7597167,0,139.18494648789724
1736444155.7597167,1,142.6001288470936
1736444156.7596686,0,139.06922336917665
1736444156.7596686,1,139.99128213790448
1736444157.759672,0,139.41839346178907
1736444157.759672,1,138.64155332673224
1736444158.759609,0,140.5617855857933
1736444158.759609,1,138.11607307723486
1736444159.7596724,0,139.79332921831053
1736444159.7596724,1,141.2514331517138
1736444160.759739,0,143.40391491217986
1736444160.759739,1,139.38516992044455
1736444161.759674,0,141.51303107395285
1736444161.759674,1,138.59461701034036
1736444162.7596736,0,143.43985028358395
1736444162.7596736,1,138.24934197973073
1736444163.759675,0,142.2076477498629
1736444163.759675,1,139.7051698920142
1736444164.7596729,0,139.21249918315254
1736444164.7596729,1,140.1668573707156
1736444165.7596765,0,139.5690319344037
1736444165.7596765,1,141.9609835375024
1736444166.7597697,0,143.4162525403778
1736444166.7597697,1,139.01870503247721
1736444167.7596776,0,141.26667522286073
1736444167.7596776,1,143.17801285288246
1736444168.7596781,0,140.7739208480163
1736444168.7596781,1,139.86862378311162
1736444169.7596793,0,139.07448222715595
1736444169.7596793,1,140.91963439499543
1736444170.7596762,0,139.22128003486128
1736444170.7596762,1,139.11291277474888
1736444171.7596352,0,138.9895552028798
1736444171.7596352,1,140.340214511672
1736444172.7596846,0,56.0151376265019
1736444172.7596846,1,54.049261479656906
