time,actuator,value
1736444105.931222,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.0313792,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.1315405,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.2318397,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.3323188,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.432582,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.5327322,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.6329298,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.73311,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.8332543,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444106.9333942,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.0335379,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.133682,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.2338269,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.3339791,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.4341304,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.5342844,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.6344504,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.7346027,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.8347557,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444107.934908,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.0350583,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.1352057,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.235374,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.3355286,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.4356883,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.535842,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.6360538,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.736237,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.8363984,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444108.9366324,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.0367916,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.1369488,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.2370977,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.3372447,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.4373887,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.5375333,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.6376722,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.737813,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.8379614,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444109.938109,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.038249,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.1383903,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.2385373,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.3386896,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.4388363,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.53898,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.6392665,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.7395217,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.8396711,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444110.939816,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.039965,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.1401916,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.2403653,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.3405547,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.4407434,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.5408852,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.6410291,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.741177,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.8413415,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444111.9414828,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.0416284,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.1417787,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.2419257,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.3420725,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.4422147,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.5423608,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.6425104,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.7426581,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.8428087,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444112.9429598,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.0431097,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.1432621,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.2434106,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.343695,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.4440377,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.5444243,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.64467,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.7448192,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.8449671,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444113.945115,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.045259,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.1453984,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.2455366,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.3456767,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.4458134,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.545953,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.646093,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.7462356,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.8463771,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444114.946515,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.0466592,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.1468017,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.247051,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.347278,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.4474182,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.5475516,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.6477864,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.7479906,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.8481295,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444115.948395,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.0486145,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.148751,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.248892,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.3490357,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.4491832,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.5493317,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.6494708,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.749611,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.8497572,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444116.9499722,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.0502405,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.150493,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.250634,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.3507688,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.4512277,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.5513823,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.6515229,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.7516727,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.8518145,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444117.9519534,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.0520933,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.152232,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.2523615,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.3524957,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.4526362,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.5527744,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.6529076,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.7531555,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.853529,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444118.953769,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.053911,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.1540518,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.25419,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.3543253,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.4545913,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.5548165,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.6549578,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.7550972,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.8552315,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444119.955365,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.0555878,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.1556835,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.255823,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.3559613,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.4561005,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.5562375,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.6563714,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.7565105,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.8566444,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444120.956904,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.0570652,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.157206,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.2573457,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.3574855,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.4576163,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.557805,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.657942,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.7580838,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.8582213,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444121.958365,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.0585055,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.1586442,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.2587838,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.3589325,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.4590757,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.5592177,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.6593602,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.7595062,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.8596506,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444122.959795,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.0599363,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.1600769,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.2602155,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.3604786,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.460705,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.5608354,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.660974,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.761122,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.861268,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444123.9614081,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.061542,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.1616755,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.2618108,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.3619504,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.4620905,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.5622237,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.6623611,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.7626421,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.8628197,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444124.9629607,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.0631049,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.1632462,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.2633886,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.363532,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.4636784,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.5638182,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.6639566,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.7641,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.8642457,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444125.964386,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.0645275,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.1646638,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.264813,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.3649466,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.4650836,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.5652263,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.6653733,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.7655268,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.8656764,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444126.9658177,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.0659537,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.1660895,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.2664554,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.3668385,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.4671242,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.5672638,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.6674004,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.76754,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.8676825,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444127.9678226,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.0679662,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.168115,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.2682612,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.3684008,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.4685383,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.5686762,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.6688192,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.7689629,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.8691046,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444128.9692478,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.0693898,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.1695404,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.2698746,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.370134,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.4702673,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.5703998,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.670537,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.7706845,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.8708277,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444129.9709668,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.0711083,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.1712496,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.271393,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.3715453,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.4716833,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.5718238,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.671965,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.7723348,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.8726213,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444130.9727643,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.0729053,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.1730447,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.273186,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.3733268,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.4734688,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.5736089,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.6737533,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.7739153,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.874064,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444131.974216,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.0743651,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.174511,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.2746575,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.3748024,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.474945,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.5750892,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.6752353,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.7753808,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.875697,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444132.9762132,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.0764463,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.1765895,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.2767324,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.3768752,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.4770238,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.5771701,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.6773195,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.7774663,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.877609,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444133.9777393,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.0778704,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.1780598,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.2781987,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.3783407,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.4784806,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.5785987,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.6787398,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.7788846,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.8790295,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444134.9791756,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.0793226,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.179466,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.279673,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.379812,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.4799473,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.5800836,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.680272,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.7804515,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.880594,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444135.9807272,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444136.0808625,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444136.1809967,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444136.28113,Actuator(ptr=c_void_p(94095565180000)),141.0
1736444136.3812642,Actuator(ptr=c_void_p(94095565180000)),141.0
