time,actuator,value
1747836334.1825154,Actuator(ptr=c_void_p(94679893581216)),78.0
1747836337.1878738,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836340.193908,Actuator(ptr=c_void_p(94679893581216)),153.0
1747836343.1989,Actuator(ptr=c_void_p(94679893581216)),147.0
1747836346.2041483,Actuator(ptr=c_void_p(94679893581216)),101.0
1747836349.2103322,Actuator(ptr=c_void_p(94679893581216)),165.0
1747836352.2154448,Actuator(ptr=c_void_p(94679893581216)),147.0
1747836355.2204218,Actuator(ptr=c_void_p(94679893581216)),153.0
1747836358.2258778,Actuator(ptr=c_void_p(94679893581216)),95.0
1747836361.2310321,Actuator(ptr=c_void_p(94679893581216)),153.0
1747836364.2387276,Actuator(ptr=c_void_p(94679893581216)),112.0
1747836367.245666,Actuator(ptr=c_void_p(94679893581216)),130.0
1747836370.2508035,Actuator(ptr=c_void_p(94679893581216)),147.0
1747836373.2568648,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836376.2622359,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836379.267539,Actuator(ptr=c_void_p(94679893581216)),136.0
1747836382.2726345,Actuator(ptr=c_void_p(94679893581216)),130.0
1747836385.2776415,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836388.2826977,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836391.287916,Actuator(ptr=c_void_p(94679893581216)),141.0
1747836394.2928514,Actuator(ptr=c_void_p(94679893581216)),89.0
1747836397.2984924,Actuator(ptr=c_void_p(94679893581216)),130.0
1747836400.3033714,Actuator(ptr=c_void_p(94679893581216)),159.0
1747836403.3083858,Actuator(ptr=c_void_p(94679893581216)),136.0
1747836406.3136783,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836409.3192425,Actuator(ptr=c_void_p(94679893581216)),78.0
