time,scope,value
1747836334.7233539,nrm.extra.perf.PAPI_L3_TCA.18537,328345825.0
1747836334.7233539,nrm.extra.perf.PAPI_TOT_INS.18537,111546691236.0
1747836334.7233539,nrm.extra.perf.PAPI_TOT_CYC.18537,202304826399.0
1747836334.7233539,nrm.extra.perf.PAPI_RES_STL.18537,96522775067.0
1747836334.7233539,nrm.extra.perf.PAPI_L3_TCM.18537,42682794.0
1747836335.7229817,nrm.extra.perf.PAPI_L3_TCA.18537,671544691.0
1747836335.7229817,nrm.extra.perf.PAPI_TOT_INS.18537,226515884356.0
1747836335.7229817,nrm.extra.perf.PAPI_TOT_CYC.18537,397906549759.0
1747836335.7229817,nrm.extra.perf.PAPI_RES_STL.18537,195675332369.0
1747836335.7229817,nrm.extra.perf.PAPI_L3_TCM.18537,86215030.0
1747836336.723599,nrm.extra.perf.PAPI_L3_TCA.18537,1017847616.0
1747836336.723599,nrm.extra.perf.PAPI_TOT_INS.18537,342389906126.0
1747836336.723599,nrm.extra.perf.PAPI_TOT_CYC.18537,593273342389.0
1747836336.723599,nrm.extra.perf.PAPI_RES_STL.18537,294506049279.0
1747836336.723599,nrm.extra.perf.PAPI_L3_TCM.18537,130134240.0
1747836337.7229645,nrm.extra.perf.PAPI_L3_TCA.18537,1404478914.0
1747836337.7229645,nrm.extra.perf.PAPI_TOT_INS.18537,472257942909.0
1747836337.7229645,nrm.extra.perf.PAPI_TOT_CYC.18537,814366071318.0
1747836337.7229645,nrm.extra.perf.PAPI_RES_STL.18537,404627416938.0
1747836337.7229645,nrm.extra.perf.PAPI_L3_TCM.18537,180433670.0
1747836338.72329,nrm.extra.perf.PAPI_L3_TCA.18537,1835108916.0
1747836338.72329,nrm.extra.perf.PAPI_TOT_INS.18537,616696576636.0
1747836338.72329,nrm.extra.perf.PAPI_TOT_CYC.18537,1057996569137.0
1747836338.72329,nrm.extra.perf.PAPI_RES_STL.18537,527128166474.0
1747836338.72329,nrm.extra.perf.PAPI_L3_TCM.18537,233966741.0
1747836339.722647,nrm.extra.perf.PAPI_L3_TCA.18537,2265357192.0
1747836339.722647,nrm.extra.perf.PAPI_TOT_INS.18537,760952279943.0
1747836339.722647,nrm.extra.perf.PAPI_TOT_CYC.18537,1302043115355.0
1747836339.722647,nrm.extra.perf.PAPI_RES_STL.18537,649577238830.0
1747836339.722647,nrm.extra.perf.PAPI_L3_TCM.18537,288644807.0
1747836340.7227952,nrm.extra.perf.PAPI_L3_TCA.18537,2720301570.0
1747836340.7227952,nrm.extra.perf.PAPI_TOT_INS.18537,913838563797.0
1747836340.7227952,nrm.extra.perf.PAPI_TOT_CYC.18537,1563344407879.0
1747836340.7227952,nrm.extra.perf.PAPI_RES_STL.18537,779725289565.0
1747836340.7227952,nrm.extra.perf.PAPI_L3_TCM.18537,345171115.0
1747836341.7228167,nrm.extra.perf.PAPI_L3_TCA.18537,3204075873.0
1747836341.7228167,nrm.extra.perf.PAPI_TOT_INS.18537,1076681854427.0
1747836341.7228167,nrm.extra.perf.PAPI_TOT_CYC.18537,1841922251727.0
1747836341.7228167,nrm.extra.perf.PAPI_RES_STL.18537,918170390685.0
1747836341.7228167,nrm.extra.perf.PAPI_L3_TCM.18537,405049075.0
1747836342.722919,nrm.extra.perf.PAPI_L3_TCA.18537,3692144609.0
1747836342.722919,nrm.extra.perf.PAPI_TOT_INS.18537,1240350082155.0
1747836342.722919,nrm.extra.perf.PAPI_TOT_CYC.18537,2120824759303.0
1747836342.722919,nrm.extra.perf.PAPI_RES_STL.18537,1058590901457.0
1747836342.722919,nrm.extra.perf.PAPI_L3_TCM.18537,467225713.0
1747836343.7230604,nrm.extra.perf.PAPI_L3_TCA.18537,4162676630.0
1747836343.7230604,nrm.extra.perf.PAPI_TOT_INS.18537,1398928411655.0
1747836343.7230604,nrm.extra.perf.PAPI_TOT_CYC.18537,2393831619646.0
1747836343.7230604,nrm.extra.perf.PAPI_RES_STL.18537,1193626616494.0
1747836343.7230604,nrm.extra.perf.PAPI_L3_TCM.18537,526513524.0
1747836344.722302,nrm.extra.perf.PAPI_L3_TCA.18537,4599504625.0
1747836344.722302,nrm.extra.perf.PAPI_TOT_INS.18537,1547772724129.0
1747836344.722302,nrm.extra.perf.PAPI_TOT_CYC.18537,2656083041660.0
1747836344.722302,nrm.extra.perf.PAPI_RES_STL.18537,1318887105910.0
1747836344.722302,nrm.extra.perf.PAPI_L3_TCM.18537,579836356.0
1747836345.7224658,nrm.extra.perf.PAPI_L3_TCA.18537,5023697737.0
1747836345.7224658,nrm.extra.perf.PAPI_TOT_INS.18537,1692257979252.0
1747836345.7224658,nrm.extra.perf.PAPI_TOT_CYC.18537,2913333357477.0
1747836345.7224658,nrm.extra.perf.PAPI_RES_STL.18537,1440961195288.0
1747836345.7224658,nrm.extra.perf.PAPI_L3_TCM.18537,633560183.0
1747836346.722764,nrm.extra.perf.PAPI_L3_TCA.18537,5440885083.0
1747836346.722764,nrm.extra.perf.PAPI_TOT_INS.18537,1833883121794.0
1747836346.722764,nrm.extra.perf.PAPI_TOT_CYC.18537,3163488398955.0
1747836346.722764,nrm.extra.perf.PAPI_RES_STL.18537,1560486756150.0
1747836346.722764,nrm.extra.perf.PAPI_L3_TCM.18537,685461187.0
1747836347.7231333,nrm.extra.perf.PAPI_L3_TCA.18537,5858402133.0
1747836347.7231333,nrm.extra.perf.PAPI_TOT_INS.18537,1973610568447.0
1747836347.7231333,nrm.extra.perf.PAPI_TOT_CYC.18537,3398394849397.0
1747836347.7231333,nrm.extra.perf.PAPI_RES_STL.18537,1678527888216.0
1747836347.7231333,nrm.extra.perf.PAPI_L3_TCM.18537,737765662.0
1747836348.7224407,nrm.extra.perf.PAPI_L3_TCA.18537,6272373439.0
1747836348.7224407,nrm.extra.perf.PAPI_TOT_INS.18537,2112145548695.0
1747836348.7224407,nrm.extra.perf.PAPI_TOT_CYC.18537,3632900405500.0
1747836348.7224407,nrm.extra.perf.PAPI_RES_STL.18537,1796357562477.0
1747836348.7224407,nrm.extra.perf.PAPI_L3_TCM.18537,791188613.0
