1762809533.7589223,6,2900000000.0
1762809533.7589223,7,2900000000.0
1762809533.7589223,8,3000000000.0
1762809533.7589223,9,2900000000.0
1762809533.7589223,0,3000000000.0
1762809533.7589223,1,2900000000.0
1762809533.7589223,2,2800000000.0
1762809533.7589223,3,2900000000.0
1762809533.7589223,4,2800000000.0
1762809533.7589223,5,2900000000.0
1762809533.7589223,6,2800000000.0
1762809533.7589223,7,2900000000.0
1762809533.7589223,8,2800000000.0
1762809533.7589223,9,2900000000.0
1762809533.7589223,0,2800000000.0
1762809533.7589223,1,2900000000.0
1762809533.7589223,2,2800000000.0
1762809533.7589223,3,2900000000.0
1762809533.7589223,4,2800000000.0
1762809533.7589223,5,2900000000.0
1762809533.7589223,6,2800000000.0
1762809533.7589223,7,2900000000.0
1762809533.7589223,8,2800000000.0
1762809533.7589223,9,2900000000.0
1762809533.7589223,0,2800000000.0
1762809533.7589223,1,2900000000.0
1762809533.7589223,2,2800000000.0
1762809533.7589223,3,2900000000.0
1762809533.7589223,4,2800000000.0
1762809533.7589223,5,2900000000.0
1762809533.7589223,6,2800000000.0
1762809533.7589223,7,3000000000.0
1762809533.7589223,8,2800000000.0
1762809533.7589223,9,3000000000.0
1762809533.7589223,0,2800000000.0
1762809533.7589223,1,3000000000.0
1762809533.7589223,2,2800000000.0
1762809533.7589223,3,3000000000.0
1762809533.7589223,4,2800000000.0
1762809533.7589223,5,3000000000.0
1762809533.7589223,6,2800000000.0
1762809533.7589223,7,3000000000.0
1762809533.7589223,8,2800000000.0
1762809533.7589223,9,3000000000.0
1762809533.7589223,0,2800000000.0
1762809533.7589223,1,3000000000.0
1762809533.7589223,2,2800000000.0
1762809533.7589223,3,3000000000.0
1762809533.7589223,4,2800000000.0
1762809533.7589223,5,3000000000.0
1762809533.7589223,6,2800000000.0
1762809533.7589223,7,3000000000.0
1762809533.7589223,8,2800000000.0
1762809533.7589223,9,3000000000.0
1762809533.7589223,0,2800000000.0
1762809533.7589223,1,3000000000.0
1762809533.7589223,2,2800000000.0
1762809533.7589223,3,3000000000.0
1762809533.7589223,4,2800000000.0
1762809533.7589223,5,3000000000.0
1762809533.7589223,6,2800000000.0
1762809533.7589223,7,3000000000.0
1762809533.7589223,8,2800000000.0
1762809533.7589223,9,3000000000.0
1762809533.7589223,0,2800000000.0
1762809533.7589223,1,3000000000.0
1762809533.7589223,2,2800000000.0
1762809533.7589223,3,3000000000.0
1762809533.7589223,4,2800000000.0
1762809533.7589223,5,3000000000.0
1762809533.7589223,6,2800000000.0
1762809533.7589223,7,3000000000.0
1762809533.7589223,8,2900000000.0
1762809533.7589223,9,3000000000.0
1762809533.7589223,0,2900000000.0
1762809533.7589223,1,3000000000.0
1762809533.7589223,2,2900000000.0
1762809533.7589223,3,3000000000.0
1762809533.7589223,4,2900000000.0
1762809533.7589223,5,3000000000.0
1762809534.7589152,0,3100000000.0
1762809534.7589152,1,3100000000.0
1762809534.7589152,2,3100000000.0
1762809534.7589152,3,3100000000.0
1762809534.7589152,4,3100000000.0
1762809534.7589152,5,2900000000.0
1762809534.7589152,6,3100000000.0
1762809534.7589152,7,2900000000.0
1762809534.7589152,8,3100000000.0
1762809534.7589152,9,2900000000.0
1762809534.7589152,0,3100000000.0
1762809534.7589152,1,2900000000.0
1762809534.7589152,2,3100000000.0
1762809534.7589152,3,2900000000.0
1762809534.7589152,4,3100000000.0
1762809534.7589152,5,2900000000.0
1762809534.7589152,6,3100000000.0
1762809534.7589152,7,2900000000.0
1762809534.7589152,8,3100000000.0
1762809534.7589152,9,2900000000.0
1762809534.7589152,0,3100000000.0
1762809534.7589152,1,2900000000.0
1762809534.7589152,2,3100000000.0
1762809534.7589152,3,2900000000.0
1762809534.7589152,4,3100000000.0
1762809534.7589152,5,2900000000.0
1762809534.7589152,6,3000000000.0
1762809534.7589152,7,2900000000.0
1762809534.7589152,8,3000000000.0
1762809534.7589152,9,2900000000.0
1762809534.7589152,0,3000000000.0
1762809534.7589152,1,2900000000.0
1762809534.7589152,2,3000000000.0
1762809534.7589152,3,2900000000.0
1762809534.7589152,4,2800000000.0
1762809534.7589152,5,2900000000.0
1762809534.7589152,6,2800000000.0
1762809534.7589152,7,2900000000.0
1762809534.7589152,8,2800000000.0
1762809534.7589152,9,2900000000.0
1762809534.7589152,0,2800000000.0
1762809534.7589152,1,2900000000.0
1762809534.7589152,2,2800000000.0
1762809534.7589152,3,3000000000.0
1762809534.7589152,4,2800000000.0
1762809534.7589152,5,3000000000.0
1762809534.7589152,6,2800000000.0
1762809534.7589152,7,3000000000.0
1762809534.7589152,8,2800000000.0
1762809534.7589152,9,3000000000.0
1762809534.7589152,0,2800000000.0
1762809534.7589152,1,3000000000.0
1762809534.7589152,2,2800000000.0
1762809534.7589152,3,3000000000.0
1762809534.7589152,4,2800000000.0
1762809534.7589152,5,3000000000.0
1762809534.7589152,6,2800000000.0
1762809534.7589152,7,3000000000.0
1762809534.7589152,8,2800000000.0
1762809534.7589152,9,3000000000.0
1762809534.7589152,0,2800000000.0
1762809534.7589152,1,3000000000.0
1762809534.7589152,2,2800000000.0
1762809534.7589152,3,3000000000.0
1762809534.7589152,4,2800000000.0
1762809534.7589152,5,3000000000.0
1762809534.7589152,6,2800000000.0
1762809534.7589152,7,3000000000.0
1762809534.7589152,8,2800000000.0
1762809534.7589152,9,3000000000.0
1762809534.7589152,0,2800000000.0
1762809534.7589152,1,3000000000.0
1762809534.7589152,2,2800000000.0
1762809534.7589152,3,3000000000.0
1762809534.7589152,4,2800000000.0
1762809534.7589152,5,3000000000.0
1762809534.7589152,6,2800000000.0
1762809534.7589152,7,3000000000.0
1762809534.7589152,8,2800000000.0
1762809534.7589152,9,3000000000.0
1762809534.7589152,0,2800000000.0
1762809534.7589152,1,3000000000.0
1762809534.7589152,2,2800000000.0
1762809534.7589152,3,3000000000.0
1762809534.7589152,4,2800000000.0
1762809534.7589152,5,3000000000.0
1762809534.7589152,6,2800000000.0
1762809534.7589152,7,3000000000.0
1762809534.7589152,8,2800000000.0
1762809534.7589152,9,3000000000.0
1762809534.7589152,0,2800000000.0
1762809534.7589152,1,3000000000.0
1762809534.7589152,2,2800000000.0
1762809534.7589152,3,3000000000.0
1762809534.7589152,4,2800000000.0
1762809534.7589152,5,3000000000.0
1762809535.7588377,0,2900000000.0
1762809535.7588377,1,3100000000.0
1762809535.7588377,2,3000000000.0
1762809535.7588377,3,3100000000.0
1762809535.7588377,4,3000000000.0
1762809535.7588377,5,3100000000.0
1762809535.7588377,6,3000000000.0
1762809535.7588377,7,3100000000.0
1762809535.7588377,8,3000000000.0
1762809535.7588377,9,2900000000.0
1762809535.7588377,0,3000000000.0
1762809535.7588377,1,2900000000.0
1762809535.7588377,2,3000000000.0
1762809535.7588377,3,2900000000.0
1762809535.7588377,4,3000000000.0
1762809535.7588377,5,2900000000.0
1762809535.7588377,6,3000000000.0
1762809535.7588377,7,2900000000.0
1762809535.7588377,8,3000000000.0
1762809535.7588377,9,2900000000.0
1762809535.7588377,0,3000000000.0
1762809535.7588377,1,2900000000.0
1762809535.7588377,2,3000000000.0
1762809535.7588377,3,2900000000.0
1762809535.7588377,4,3000000000.0
1762809535.7588377,5,2900000000.0
1762809535.7588377,6,3000000000.0
1762809535.7588377,7,2900000000.0
1762809535.7588377,8,3000000000.0
1762809535.7588377,9,2900000000.0
1762809535.7588377,0,3000000000.0
1762809535.7588377,1,2900000000.0
1762809535.7588377,2,3000000000.0
1762809535.7588377,3,2900000000.0
1762809535.7588377,4,3000000000.0
1762809535.7588377,5,2900000000.0
1762809535.7588377,6,3000000000.0
1762809535.7588377,7,2900000000.0
1762809535.7588377,8,2900000000.0
1762809535.7588377,9,2900000000.0
1762809535.7588377,0,2900000000.0
1762809535.7588377,1,2900000000.0
1762809535.7588377,2,2900000000.0
1762809535.7588377,3,2900000000.0
1762809535.7588377,4,2900000000.0
1762809535.7588377,5,2900000000.0
1762809535.7588377,6,2900000000.0
1762809535.7588377,7,2900000000.0
1762809535.7588377,8,2900000000.0
1762809535.7588377,9,2900000000.0
1762809535.7588377,0,2900000000.0
1762809535.7588377,1,2900000000.0
1762809535.7588377,2,2900000000.0
1762809535.7588377,3,2900000000.0
1762809535.7588377,4,2900000000.0
1762809535.7588377,5,2900000000.0
1762809535.7588377,6,2900000000.0
1762809535.7588377,7,3000000000.0
1762809535.7588377,8,2900000000.0
1762809535.7588377,9,3000000000.0
1762809535.7588377,0,2900000000.0
1762809535.7588377,1,3000000000.0
1762809535.7588377,2,2900000000.0
1762809535.7588377,3,3000000000.0
1762809535.7588377,4,2900000000.0
1762809535.7588377,5,3000000000.0
1762809535.7588377,6,2900000000.0
1762809535.7588377,7,3000000000.0
1762809535.7588377,8,2900000000.0
1762809535.7588377,9,3000000000.0
1762809535.7588377,0,2900000000.0
1762809535.7588377,1,3000000000.0
1762809535.7588377,2,2900000000.0
1762809535.7588377,3,3000000000.0
1762809535.7588377,4,2900000000.0
1762809535.7588377,5,3000000000.0
1762809535.7588377,6,2900000000.0
1762809535.7588377,7,3000000000.0
1762809535.7588377,8,2900000000.0
1762809535.7588377,9,3000000000.0
1762809535.7588377,0,2900000000.0
1762809535.7588377,1,3000000000.0
1762809535.7588377,2,2900000000.0
1762809535.7588377,3,3000000000.0
1762809535.7588377,4,2900000000.0
1762809535.7588377,5,3000000000.0
1762809535.7588377,6,2900000000.0
1762809535.7588377,7,3000000000.0
1762809535.7588377,8,2900000000.0
1762809535.7588377,9,3100000000.0
1762809535.7588377,0,3000000000.0
1762809535.7588377,1,3100000000.0
1762809535.7588377,2,3000000000.0
1762809535.7588377,3,3100000000.0
1762809535.7588377,4,3000000000.0
1762809535.7588377,5,3100000000.0
1762809536.7588801,0,2900000000.0
1762809536.7588801,1,2900000000.0
1762809536.7588801,2,2900000000.0
1762809536.7588801,3,2900000000.0
1762809536.7588801,4,2900000000.0
1762809536.7588801,5,2900000000.0
1762809536.7588801,6,2900000000.0
1762809536.7588801,7,2900000000.0
1762809536.7588801,8,2900000000.0
1762809536.7588801,9,2900000000.0
1762809536.7588801,0,2900000000.0
1762809536.7588801,1,2900000000.0
1762809536.7588801,2,2900000000.0
1762809536.7588801,3,2900000000.0
1762809536.7588801,4,2900000000.0
1762809536.7588801,5,3000000000.0
1762809536.7588801,6,2900000000.0
1762809536.7588801,7,3000000000.0
1762809536.7588801,8,3000000000.0
1762809536.7588801,9,3000000000.0
1762809536.7588801,0,3000000000.0
1762809536.7588801,1,3000000000.0
1762809536.7588801,2,3000000000.0
1762809536.7588801,3,3000000000.0
1762809536.7588801,4,3000000000.0
1762809536.7588801,5,3000000000.0
1762809536.7588801,6,3000000000.0
1762809536.7588801,7,3000000000.0
1762809536.7588801,8,3000000000.0
1762809536.7588801,9,3000000000.0
1762809536.7588801,0,3000000000.0
1762809536.7588801,1,3000000000.0
1762809536.7588801,2,3000000000.0
1762809536.7588801,3,3000000000.0
1762809536.7588801,4,3000000000.0
1762809536.7588801,5,3000000000.0
1762809536.7588801,6,3000000000.0
1762809536.7588801,7,3000000000.0
1762809536.7588801,8,3000000000.0
1762809536.7588801,9,3000000000.0
1762809536.7588801,0,3000000000.0
1762809536.7588801,1,3000000000.0
1762809536.7588801,2,3000000000.0
1762809536.7588801,3,3000000000.0
1762809536.7588801,4,3000000000.0
1762809536.7588801,5,3000000000.0
1762809536.7588801,6,3000000000.0
1762809536.7588801,7,3000000000.0
1762809536.7588801,8,3000000000.0
1762809536.7588801,9,3000000000.0
1762809536.7588801,0,3000000000.0
1762809536.7588801,1,3000000000.0
1762809536.7588801,2,3000000000.0
1762809536.7588801,3,3000000000.0
1762809536.7588801,4,3000000000.0
1762809536.7588801,5,3000000000.0
1762809536.7588801,6,3000000000.0
1762809536.7588801,7,3000000000.0
1762809536.7588801,8,3000000000.0
1762809536.7588801,9,3000000000.0
1762809536.7588801,0,3000000000.0
1762809536.7588801,1,3000000000.0
1762809536.7588801,2,3000000000.0
1762809536.7588801,3,3000000000.0
1762809536.7588801,4,3000000000.0
1762809536.7588801,5,3000000000.0
1762809536.7588801,6,3000000000.0
1762809536.7588801,7,3100000000.0
1762809536.7588801,8,3000000000.0
1762809536.7588801,9,3100000000.0
1762809536.7588801,0,3000000000.0
1762809536.7588801,1,3100000000.0
1762809536.7588801,2,3000000000.0
1762809536.7588801,3,3100000000.0
1762809536.7588801,4,3000000000.0
1762809536.7588801,5,3100000000.0
1762809536.7588801,6,3000000000.0
1762809536.7588801,7,3100000000.0
1762809536.7588801,8,3000000000.0
1762809536.7588801,9,3100000000.0
1762809536.7588801,0,3000000000.0
1762809536.7588801,1,3100000000.0
1762809536.7588801,2,3000000000.0
1762809536.7588801,3,3100000000.0
1762809536.7588801,4,3000000000.0
1762809536.7588801,5,3100000000.0
1762809536.7588801,6,3000000000.0
1762809536.7588801,7,3100000000.0
1762809536.7588801,8,3100000000.0
1762809536.7588801,9,3100000000.0
1762809536.7588801,0,3100000000.0
1762809536.7588801,1,3100000000.0
1762809536.7588801,2,3100000000.0
1762809536.7588801,3,3100000000.0
1762809536.7588801,4,3100000000.0
1762809536.7588801,5,3100000000.0
1762809537.7589183,0,3000000000.0
1762809537.7589183,1,3000000000.0
1762809537.7589183,2,3000000000.0
1762809537.7589183,3,3000000000.0
1762809537.7589183,4,3000000000.0
1762809537.7589183,5,3000000000.0
1762809537.7589183,6,3000000000.0
1762809537.7589183,7,3000000000.0
1762809537.7589183,8,2900000000.0
1762809537.7589183,9,3000000000.0
1762809537.7589183,0,2900000000.0
1762809537.7589183,1,3000000000.0
1762809537.7589183,2,2900000000.0
1762809537.7589183,3,3000000000.0
1762809537.7589183,4,2900000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,2900000000.0
1762809537.7589183,7,3100000000.0
1762809537.7589183,8,2900000000.0
1762809537.7589183,9,3100000000.0
1762809537.7589183,0,2900000000.0
1762809537.7589183,1,3100000000.0
1762809537.7589183,2,2900000000.0
1762809537.7589183,3,3100000000.0
1762809537.7589183,4,2900000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,2900000000.0
1762809537.7589183,7,3100000000.0
1762809537.7589183,8,2900000000.0
1762809537.7589183,9,3100000000.0
1762809537.7589183,0,2900000000.0
1762809537.7589183,1,3100000000.0
1762809537.7589183,2,2900000000.0
1762809537.7589183,3,3100000000.0
1762809537.7589183,4,2900000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,2900000000.0
1762809537.7589183,7,3100000000.0
1762809537.7589183,8,2900000000.0
1762809537.7589183,9,3100000000.0
1762809537.7589183,0,2900000000.0
1762809537.7589183,1,3100000000.0
1762809537.7589183,2,2900000000.0
1762809537.7589183,3,3100000000.0
1762809537.7589183,4,2900000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,2900000000.0
1762809537.7589183,7,3100000000.0
1762809537.7589183,8,2900000000.0
1762809537.7589183,9,3100000000.0
1762809537.7589183,0,2900000000.0
1762809537.7589183,1,3100000000.0
1762809537.7589183,2,2900000000.0
1762809537.7589183,3,3100000000.0
1762809537.7589183,4,2900000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,2900000000.0
1762809537.7589183,7,3100000000.0
1762809537.7589183,8,2900000000.0
1762809537.7589183,9,3100000000.0
1762809537.7589183,0,2900000000.0
1762809537.7589183,1,3100000000.0
1762809537.7589183,2,2900000000.0
1762809537.7589183,3,3100000000.0
1762809537.7589183,4,2900000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,2900000000.0
1762809537.7589183,7,3100000000.0
1762809537.7589183,8,2900000000.0
1762809537.7589183,9,3100000000.0
1762809537.7589183,0,3000000000.0
1762809537.7589183,1,3100000000.0
1762809537.7589183,2,3000000000.0
1762809537.7589183,3,3100000000.0
1762809537.7589183,4,3000000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,3000000000.0
1762809537.7589183,7,3100000000.0
1762809537.7589183,8,3000000000.0
1762809537.7589183,9,3100000000.0
1762809537.7589183,0,3000000000.0
1762809537.7589183,1,3100000000.0
1762809537.7589183,2,3000000000.0
1762809537.7589183,3,3100000000.0
1762809537.7589183,4,3000000000.0
1762809537.7589183,5,3100000000.0
1762809537.7589183,6,3000000000.0
1762809537.7589183,7,3000000000.0
1762809537.7589183,8,3000000000.0
1762809537.7589183,9,3000000000.0
1762809537.7589183,0,3000000000.0
1762809537.7589183,1,3000000000.0
1762809537.7589183,2,3000000000.0
1762809537.7589183,3,3000000000.0
1762809537.7589183,4,3000000000.0
1762809537.7589183,5,3000000000.0
1762809538.7589178,0,2700000000.0
1762809538.7589178,1,3100000000.0
1762809538.7589178,2,2700000000.0
1762809538.7589178,3,3100000000.0
1762809538.7589178,4,2800000000.0
1762809538.7589178,5,3100000000.0
1762809538.7589178,6,2800000000.0
1762809538.7589178,7,3100000000.0
1762809538.7589178,8,2800000000.0
1762809538.7589178,9,3100000000.0
1762809538.7589178,0,2800000000.0
1762809538.7589178,1,3100000000.0
1762809538.7589178,2,2800000000.0
1762809538.7589178,3,3100000000.0
1762809538.7589178,4,2800000000.0
1762809538.7589178,5,3100000000.0
1762809538.7589178,6,2800000000.0
1762809538.7589178,7,3100000000.0
1762809538.7589178,8,2800000000.0
1762809538.7589178,9,3100000000.0
1762809538.7589178,0,2800000000.0
1762809538.7589178,1,3100000000.0
1762809538.7589178,2,2800000000.0
1762809538.7589178,3,3100000000.0
1762809538.7589178,4,2800000000.0
1762809538.7589178,5,3100000000.0
1762809538.7589178,6,2800000000.0
1762809538.7589178,7,3100000000.0
1762809538.7589178,8,2800000000.0
1762809538.7589178,9,3100000000.0
1762809538.7589178,0,2800000000.0
1762809538.7589178,1,3100000000.0
1762809538.7589178,2,2800000000.0
1762809538.7589178,3,3200000000.0
1762809538.7589178,4,2800000000.0
1762809538.7589178,5,3200000000.0
1762809538.7589178,6,2800000000.0
1762809538.7589178,7,3200000000.0
1762809538.7589178,8,2800000000.0
1762809538.7589178,9,3200000000.0
1762809538.7589178,0,2800000000.0
1762809538.7589178,1,3200000000.0
1762809538.7589178,2,2800000000.0
1762809538.7589178,3,3200000000.0
1762809538.7589178,4,2800000000.0
1762809538.7589178,5,3200000000.0
1762809538.7589178,6,2800000000.0
1762809538.7589178,7,3200000000.0
1762809538.7589178,8,2800000000.0
1762809538.7589178,9,3200000000.0
1762809538.7589178,0,2800000000.0
1762809538.7589178,1,3200000000.0
1762809538.7589178,2,2800000000.0
1762809538.7589178,3,3200000000.0
1762809538.7589178,4,2800000000.0
1762809538.7589178,5,3200000000.0
1762809538.7589178,6,2800000000.0
1762809538.7589178,7,3200000000.0
1762809538.7589178,8,2800000000.0
1762809538.7589178,9,3200000000.0
1762809538.7589178,0,2800000000.0
1762809538.7589178,1,3200000000.0
1762809538.7589178,2,2800000000.0
1762809538.7589178,3,3200000000.0
1762809538.7589178,4,2900000000.0
1762809538.7589178,5,3200000000.0
1762809538.7589178,6,2900000000.0
1762809538.7589178,7,3200000000.0
1762809538.7589178,8,2900000000.0
1762809538.7589178,9,3200000000.0
1762809538.7589178,0,2900000000.0
1762809538.7589178,1,3200000000.0
1762809538.7589178,2,2900000000.0
1762809538.7589178,3,3200000000.0
1762809538.7589178,4,2900000000.0
1762809538.7589178,5,3200000000.0
1762809538.7589178,6,2900000000.0
1762809538.7589178,7,3200000000.0
1762809538.7589178,8,2900000000.0
1762809538.7589178,9,3200000000.0
1762809538.7589178,0,2900000000.0
1762809538.7589178,1,3200000000.0
1762809538.7589178,2,2900000000.0
1762809538.7589178,3,3200000000.0
1762809538.7589178,4,2900000000.0
1762809538.7589178,5,3200000000.0
1762809538.7589178,6,2900000000.0
1762809538.7589178,7,3200000000.0
1762809538.7589178,8,2900000000.0
1762809538.7589178,9,3200000000.0
1762809538.7589178,0,2900000000.0
1762809538.7589178,1,3200000000.0
1762809538.7589178,2,2900000000.0
1762809538.7589178,3,3200000000.0
1762809538.7589178,4,2900000000.0
1762809538.7589178,5,3200000000.0
1762809539.758921,0,2800000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,2800000000.0
1762809539.758921,3,3100000000.0
1762809539.758921,4,2800000000.0
1762809539.758921,5,3100000000.0
1762809539.758921,6,2800000000.0
1762809539.758921,7,3100000000.0
1762809539.758921,8,2800000000.0
1762809539.758921,9,3100000000.0
1762809539.758921,0,2800000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,2800000000.0
1762809539.758921,3,3000000000.0
1762809539.758921,4,2900000000.0
1762809539.758921,5,3000000000.0
1762809539.758921,6,2900000000.0
1762809539.758921,7,3000000000.0
1762809539.758921,8,2900000000.0
1762809539.758921,9,3000000000.0
1762809539.758921,0,2900000000.0
1762809539.758921,1,3000000000.0
1762809539.758921,2,2900000000.0
1762809539.758921,3,3000000000.0
1762809539.758921,4,2900000000.0
1762809539.758921,5,3000000000.0
1762809539.758921,6,2900000000.0
1762809539.758921,7,3000000000.0
1762809539.758921,8,2900000000.0
1762809539.758921,9,3000000000.0
1762809539.758921,0,2900000000.0
1762809539.758921,1,3000000000.0
1762809539.758921,2,2900000000.0
1762809539.758921,3,3000000000.0
1762809539.758921,4,2900000000.0
1762809539.758921,5,3000000000.0
1762809539.758921,6,3100000000.0
1762809539.758921,7,3100000000.0
1762809539.758921,8,3100000000.0
1762809539.758921,9,3100000000.0
1762809539.758921,0,3100000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,3100000000.0
1762809539.758921,3,3100000000.0
1762809539.758921,4,3100000000.0
1762809539.758921,5,3100000000.0
1762809539.758921,6,3100000000.0
1762809539.758921,7,3100000000.0
1762809539.758921,8,3100000000.0
1762809539.758921,9,3100000000.0
1762809539.758921,0,3100000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,3100000000.0
1762809539.758921,3,3100000000.0
1762809539.758921,4,3100000000.0
1762809539.758921,5,3100000000.0
1762809539.758921,6,3100000000.0
1762809539.758921,7,3100000000.0
1762809539.758921,8,3100000000.0
1762809539.758921,9,3100000000.0
1762809539.758921,0,3100000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,3100000000.0
1762809539.758921,3,3100000000.0
1762809539.758921,4,3100000000.0
1762809539.758921,5,3100000000.0
1762809539.758921,6,3100000000.0
1762809539.758921,7,3100000000.0
1762809539.758921,8,3100000000.0
1762809539.758921,9,3100000000.0
1762809539.758921,0,3100000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,3100000000.0
1762809539.758921,3,3100000000.0
1762809539.758921,4,3100000000.0
1762809539.758921,5,3100000000.0
1762809539.758921,6,3100000000.0
1762809539.758921,7,3100000000.0
1762809539.758921,8,3100000000.0
1762809539.758921,9,3100000000.0
1762809539.758921,0,3100000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,3100000000.0
1762809539.758921,3,3100000000.0
1762809539.758921,4,3100000000.0
1762809539.758921,5,3100000000.0
1762809539.758921,6,3100000000.0
1762809539.758921,7,3100000000.0
1762809539.758921,8,3100000000.0
1762809539.758921,9,3100000000.0
1762809539.758921,0,3100000000.0
1762809539.758921,1,3100000000.0
1762809539.758921,2,3100000000.0
1762809539.758921,3,3100000000.0
1762809539.758921,4,3100000000.0
1762809539.758921,5,3100000000.0
1762809540.7589166,0,2900000000.0
1762809540.7589166,1,3100000000.0
1762809540.7589166,2,2900000000.0
1762809540.7589166,3,3100000000.0
1762809540.7589166,4,2900000000.0
1762809540.7589166,5,3100000000.0
1762809540.7589166,6,2900000000.0
1762809540.7589166,7,3100000000.0
1762809540.7589166,8,2900000000.0
1762809540.7589166,9,3100000000.0
1762809540.7589166,0,2900000000.0
1762809540.7589166,1,3100000000.0
1762809540.7589166,2,2900000000.0
1762809540.7589166,3,3100000000.0
1762809540.7589166,4,2900000000.0
1762809540.7589166,5,3200000000.0
1762809540.7589166,6,2900000000.0
1762809540.7589166,7,3200000000.0
1762809540.7589166,8,2900000000.0
1762809540.7589166,9,3200000000.0
