time,scope,value
1762809532.758931,0,148.2415738104549
1762809532.758931,1,144.84132105604783
1762809533.7589223,0,154.66308249148153
1762809533.7589223,1,145.78663533617512
1762809534.7589152,0,148.4022972739211
1762809534.7589152,1,145.21473805938246
1762809535.7588377,0,148.07950340056607
1762809535.7588377,1,147.0555840566876
1762809536.7588801,0,147.60557379833088
1762809536.7588801,1,149.80209369794468
1762809537.7589183,0,148.64356127753462
1762809537.7589183,1,140.4480528521045
1762809538.7589178,0,149.1790806243084
1762809538.7589178,1,145.00484653791077
1762809539.758921,0,131.62101888420514
1762809539.758921,1,146.5513232702527
1762809540.7589166,0,150.3624053599483
1762809540.7589166,1,145.66815608584272
1762809541.7589216,0,143.38672974593612
1762809541.7589216,1,144.59705451161975
1762809542.7589161,0,148.77660117129227
1762809542.7589161,1,145.93860082832512
1762809543.7589133,0,150.7618390448113
1762809543.7589133,1,157.42398534335598
1762809544.7589145,0,151.69381103468902
1762809544.7589145,1,151.54171777023882
1762809545.7589188,0,144.73530498114744
1762809545.7589188,1,144.21510715834162
1762809546.7589211,0,148.1653921628934
1762809546.7589211,1,147.6387703667929
1762809547.758919,0,148.4168238604086
1762809547.758919,1,143.02568181822235
1762809548.759918,0,151.3569685756179
1762809548.759918,1,143.24858394449782
1762809549.7589228,0,152.72374729309786
1762809549.7589228,1,138.03835512220783
1762809550.7589264,0,150.37829531213868
1762809550.7589264,1,146.7951975997743
1762809551.758922,0,139.39670122527204
1762809551.758922,1,146.42894587533002
1762809552.7589197,0,149.44396651071625
1762809552.7589197,1,144.5343276289868
1762809553.7589269,0,150.233954141919
1762809553.7589269,1,145.03411015349482
1762809554.7589138,0,155.2523609411671
1762809554.7589138,1,147.03962217457956
1762809555.7589245,0,150.13696305386597
1762809555.7589245,1,147.61714038496433
1762809556.7589211,0,144.95707121905212
1762809556.7589211,1,147.07361144881654
1762809557.758922,0,149.7699876734001
1762809557.758922,1,151.16120231580342
1762809558.7589474,0,140.10568507450833
1762809558.7589474,1,148.16083091948607
1762809559.7589128,0,144.75779650910468
1762809559.7589128,1,102.46581145439535
1762809560.7589233,0,145.19985205267076
1762809560.7589233,1,153.62744559692612
1762809561.7589142,0,144.5715999218809
1762809561.7589142,1,147.2112080483875
1762809562.7589505,0,151.16153163744445
1762809562.7589505,1,147.9713596436951
1762809563.7589145,0,148.8301059295182
1762809563.7589145,1,148.25825590696462
1762809564.7589135,0,148.19595632070536
1762809564.7589135,1,145.76915612619902
1762809565.7589247,0,145.39502763416854
1762809565.7589247,1,147.29856484070527
1762809566.7589183,0,150.73789630848324
1762809566.7589183,1,150.4620051409444
1762809567.7589195,0,147.60100363347485
1762809567.7589195,1,148.57779591520034
1762809568.758914,0,151.51146446672956
1762809568.758914,1,141.70014339187134
1762809569.7599187,0,143.61932099359836
1762809569.7599187,1,142.22804435935302
1762809570.758922,0,136.7449139214555
1762809570.758922,1,147.45842968172988
1762809571.7589192,0,144.7507473341378
1762809571.7589192,1,112.47844416715094
1762809572.7589173,0,146.6559326063521
1762809572.7589173,1,149.30566547516997
1762809573.7589142,0,140.21711733336147
1762809573.7589142,1,145.79839626376548
1762809574.7589226,0,138.4711574617827
1762809574.7589226,1,147.3973203493981
1762809575.7589188,0,139.9811306055132
1762809575.7589188,1,150.11504351785862
1762809576.7589178,0,154.2745571544047
1762809576.7589178,1,140.71787886658228
1762809577.7589247,0,150.1333601071138
1762809577.7589247,1,141.3993338917496
1762809578.7594147,0,150.1963556212634
1762809578.7594147,1,146.81655378945464
1762809579.7599173,0,148.57653638829927
1762809579.7599173,1,139.93271868716838
1762809580.758916,0,145.77070212298707
1762809580.758916,1,142.21107804407498
1762809581.7589111,0,148.78541216226444
1762809581.7589111,1,148.10011789971304
1762809582.7589164,0,148.87342965337436
1762809582.7589164,1,150.08340203912317
1762809583.7589183,0,144.8727611626586
1762809583.7589183,1,146.63364623281836
1762809584.7589145,0,156.47441577187982
1762809584.7589145,1,138.70514896306122
1762809585.7589178,0,152.08719070927918
1762809585.7589178,1,144.1847127961289
1762809586.7589152,0,146.4940567545722
1762809586.7589152,1,148.44414743509384
1762809587.7589166,0,150.1047321571808
1762809587.7589166,1,144.3869302701647
1762809588.7589238,0,145.39026079929582
1762809588.7589238,1,145.7432784517254
1762809589.7589247,0,151.10963886176106
1762809589.7589247,1,157.14919206158766
1762809590.7589192,0,151.36270544437963
1762809590.7589192,1,149.7624713684233
1762809591.7589166,0,154.1605020070755
1762809591.7589166,1,150.19653865134384
1762809592.7589195,0,150.45570244256805
1762809592.7589195,1,146.45718131467967
1762809593.7589197,0,155.48226842278467
1762809593.7589197,1,149.39527884734272
1762809594.7589245,0,148.04293576989633
1762809594.7589245,1,150.41609075781608
1762809595.7589126,0,147.15234948418689
1762809595.7589126,1,149.0356471437934
1762809596.7589138,0,147.88062979596307
1762809596.7589138,1,144.16064513547127
1762809597.758914,0,139.61869343022485
1762809597.758914,1,145.18405491056444
1762809598.7589154,0,146.5355646632062
1762809598.7589154,1,150.69395056906973
1762809599.7589147,0,144.84997889432827
1762809599.7589147,1,148.7807552115221
1762809600.7589192,0,150.61393834086365
1762809600.7589192,1,148.76093580980418
1762809601.7589173,0,133.6142114247838
1762809601.7589173,1,143.10817687513992
1762809602.7589166,0,150.06592615188015
1762809602.7589166,1,144.13375505468915
1762809603.7609189,0,149.57728667307714
1762809603.7609189,1,145.0329705272202
