time,actuator,value
1758770986.9454548,Actuator(ptr=c_void_p(94293654304288)),165.0
1758770988.953685,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770990.950864,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770992.953321,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770994.951723,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770996.9525797,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770998.9529407,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771000.9529245,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771002.9517086,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771004.9530978,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771006.9561589,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771008.9554114,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771010.955291,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771012.9507942,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771014.9558475,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771016.9642417,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771018.954388,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771020.9524484,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771022.953906,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771024.9542313,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771026.9535735,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771028.9555373,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771030.9557703,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771032.9557252,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771034.9540322,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771036.954368,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771038.9556901,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771040.954799,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771042.9660847,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771044.956245,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771046.9630873,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771048.95664,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771050.9553158,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771052.9570293,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771054.955263,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771056.955946,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771058.9568603,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771060.9580266,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771062.9582562,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771064.9569829,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771066.9570735,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771068.9587014,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771070.959153,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771072.959079,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771074.9632142,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771076.9582622,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771078.9558256,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771080.9558764,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771082.9564288,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771084.9534643,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771086.9522264,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771088.9553483,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771090.9558752,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771092.95565,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771094.9548907,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771096.9526775,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771098.9546564,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771100.955366,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771102.9557133,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771104.954877,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771106.9528623,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771108.9546607,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771110.954732,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771112.953319,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771114.9528632,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771116.9548106,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771118.953008,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771120.955191,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771122.9539657,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771124.9531004,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771126.956123,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771128.9555118,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771130.953432,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771132.9527087,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771134.9514225,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771136.9529414,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771138.9533103,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771140.953837,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771142.9538248,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771144.9526594,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771146.9556737,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771148.9567652,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771150.9575481,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771152.954297,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771154.9542747,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771156.9553585,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771158.9526172,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771160.9565718,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771162.9554799,Actuator(ptr=c_void_p(94293654304288)),78.0
1758771164.9540713,Actuator(ptr=c_void_p(94293654304288)),78.0
