time,actuator,value
1771248088.9621773,Actuator(ptr=c_void_p(488855952)),165.0
1771248090.9711146,Actuator(ptr=c_void_p(488855952)),78.0
1771248092.9695427,Actuator(ptr=c_void_p(488855952)),153.0
1771248094.9661198,Actuator(ptr=c_void_p(488855952)),159.0
1771248096.963987,Actuator(ptr=c_void_p(488855952)),159.0
1771248098.9651444,Actuator(ptr=c_void_p(488855952)),159.0
1771248100.965597,Actuator(ptr=c_void_p(488855952)),159.0
1771248102.9641588,Actuator(ptr=c_void_p(488855952)),159.0
1771248104.9688911,Actuator(ptr=c_void_p(488855952)),159.0
1771248106.9644237,Actuator(ptr=c_void_p(488855952)),159.0
1771248108.9642062,Actuator(ptr=c_void_p(488855952)),159.0
1771248110.9634778,Actuator(ptr=c_void_p(488855952)),159.0
1771248112.9644532,Actuator(ptr=c_void_p(488855952)),159.0
1771248114.9633338,Actuator(ptr=c_void_p(488855952)),159.0
1771248116.9633949,Actuator(ptr=c_void_p(488855952)),159.0
1771248118.9644177,Actuator(ptr=c_void_p(488855952)),159.0
1771248120.9646845,Actuator(ptr=c_void_p(488855952)),159.0
1771248122.964575,Actuator(ptr=c_void_p(488855952)),159.0
1771248124.9652658,Actuator(ptr=c_void_p(488855952)),159.0
1771248126.96354,Actuator(ptr=c_void_p(488855952)),159.0
1771248128.9630864,Actuator(ptr=c_void_p(488855952)),159.0
1771248130.962916,Actuator(ptr=c_void_p(488855952)),153.0
1771248132.9636898,Actuator(ptr=c_void_p(488855952)),153.0
1771248134.965249,Actuator(ptr=c_void_p(488855952)),153.0
1771248136.963218,Actuator(ptr=c_void_p(488855952)),153.0
1771248138.9632757,Actuator(ptr=c_void_p(488855952)),159.0
1771248140.9642544,Actuator(ptr=c_void_p(488855952)),159.0
1771248142.962999,Actuator(ptr=c_void_p(488855952)),159.0
1771248144.9644282,Actuator(ptr=c_void_p(488855952)),159.0
1771248146.963449,Actuator(ptr=c_void_p(488855952)),153.0
1771248148.9645405,Actuator(ptr=c_void_p(488855952)),153.0
1771248150.9629629,Actuator(ptr=c_void_p(488855952)),153.0
1771248152.9630096,Actuator(ptr=c_void_p(488855952)),153.0
1771248154.9635098,Actuator(ptr=c_void_p(488855952)),153.0
1771248156.965815,Actuator(ptr=c_void_p(488855952)),153.0
1771248158.9657903,Actuator(ptr=c_void_p(488855952)),153.0
1771248160.9657383,Actuator(ptr=c_void_p(488855952)),159.0
1771248162.9635336,Actuator(ptr=c_void_p(488855952)),159.0
1771248164.9630928,Actuator(ptr=c_void_p(488855952)),153.0
1771248166.965343,Actuator(ptr=c_void_p(488855952)),153.0
1771248168.96553,Actuator(ptr=c_void_p(488855952)),159.0
1771248170.9629805,Actuator(ptr=c_void_p(488855952)),159.0
1771248172.9629648,Actuator(ptr=c_void_p(488855952)),153.0
1771248174.9640577,Actuator(ptr=c_void_p(488855952)),159.0
1771248176.965746,Actuator(ptr=c_void_p(488855952)),159.0
1771248178.9633694,Actuator(ptr=c_void_p(488855952)),159.0
1771248180.9660223,Actuator(ptr=c_void_p(488855952)),153.0
1771248182.965984,Actuator(ptr=c_void_p(488855952)),159.0
1771248184.9634898,Actuator(ptr=c_void_p(488855952)),159.0
1771248186.9641285,Actuator(ptr=c_void_p(488855952)),153.0
1771248188.9638247,Actuator(ptr=c_void_p(488855952)),159.0
1771248190.9633305,Actuator(ptr=c_void_p(488855952)),159.0
1771248192.9632907,Actuator(ptr=c_void_p(488855952)),159.0
1771248194.963436,Actuator(ptr=c_void_p(488855952)),153.0
1771248196.9635203,Actuator(ptr=c_void_p(488855952)),159.0
1771248198.963046,Actuator(ptr=c_void_p(488855952)),159.0
1771248200.964053,Actuator(ptr=c_void_p(488855952)),159.0
1771248202.9630346,Actuator(ptr=c_void_p(488855952)),159.0
1771248204.963373,Actuator(ptr=c_void_p(488855952)),159.0
1771248206.9630384,Actuator(ptr=c_void_p(488855952)),159.0
1771248208.963189,Actuator(ptr=c_void_p(488855952)),159.0
1771248210.9635108,Actuator(ptr=c_void_p(488855952)),159.0
1771248212.96295,Actuator(ptr=c_void_p(488855952)),159.0
1771248214.9630702,Actuator(ptr=c_void_p(488855952)),159.0
1771248216.963045,Actuator(ptr=c_void_p(488855952)),159.0
1771248218.9635673,Actuator(ptr=c_void_p(488855952)),159.0
1771248220.9632208,Actuator(ptr=c_void_p(488855952)),159.0
1771248222.963007,Actuator(ptr=c_void_p(488855952)),159.0
1771248224.963344,Actuator(ptr=c_void_p(488855952)),159.0
1771248226.9639127,Actuator(ptr=c_void_p(488855952)),159.0
1771248228.9633274,Actuator(ptr=c_void_p(488855952)),159.0
1771248230.9629266,Actuator(ptr=c_void_p(488855952)),159.0
1771248232.9639814,Actuator(ptr=c_void_p(488855952)),159.0
1771248234.9636784,Actuator(ptr=c_void_p(488855952)),159.0
1771248236.963016,Actuator(ptr=c_void_p(488855952)),153.0
1771248238.9630806,Actuator(ptr=c_void_p(488855952)),159.0
1771248240.9654672,Actuator(ptr=c_void_p(488855952)),159.0
1771248242.9653687,Actuator(ptr=c_void_p(488855952)),159.0
