time,actuator,value
1746074035.7909336,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074040.8100855,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074045.831484,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074050.851227,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074055.8746276,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074060.8983696,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074065.9194236,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074070.9426541,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074075.966111,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074080.9900706,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074086.010687,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074091.0324738,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074096.0531561,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074101.0812929,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074106.1017616,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074111.123604,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074116.1441138,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074121.1653028,Actuator(ptr=c_void_p(94495753330320)),101.0
1746074126.1831975,Actuator(ptr=c_void_p(94495753330320)),101.0
