time,value
1746074035.3810234,1.0
1746074035.398246,1.0
1746074035.4152403,1.0
1746074035.4321837,1.0
1746074035.4491932,1.0
1746074035.4662178,1.0
1746074035.4832523,1.0
1746074035.5002632,1.0
1746074035.5172353,1.0
1746074035.5341675,1.0
1746074035.5511749,1.0
1746074035.568104,1.0
1746074035.585049,1.0
1746074035.6020286,1.0
1746074035.618973,1.0
1746074035.635897,1.0
1746074035.6528568,1.0
1746074035.6697726,1.0
1746074035.686738,1.0
1746074035.703697,1.0
1746074035.7206705,1.0
1746074035.737756,1.0
1746074035.7765157,1.0
1746074035.8055544,1.0
1746074035.8243995,1.0
1746074035.8430145,1.0
1746074035.8618476,1.0
1746074035.8804808,1.0
1746074035.899175,1.0
1746074035.9177647,1.0
1746074035.9363503,1.0
1746074035.9550478,1.0
1746074035.9740143,1.0
1746074035.994355,1.0
1746074036.0129902,1.0
1746074036.032469,1.0
1746074036.0510423,1.0
1746074036.069814,1.0
1746074036.0883746,1.0
1746074036.1069682,1.0
1746074036.1255355,1.0
1746074036.144075,1.0
1746074036.1626177,1.0
1746074036.1811333,1.0
1746074036.1997983,1.0
1746074036.218298,1.0
1746074036.2369866,1.0
1746074036.2558067,1.0
1746074036.274338,1.0
1746074036.292869,1.0
1746074036.3114882,1.0
1746074036.3381584,1.0
1746074036.363491,1.0
1746074036.3820248,1.0
1746074036.4010196,1.0
1746074036.4195576,1.0
1746074036.4380949,1.0
1746074036.456674,1.0
1746074036.4752364,1.0
1746074036.493849,1.0
1746074036.5124755,1.0
1746074036.5310233,1.0
1746074036.549588,1.0
1746074036.5681112,1.0
1746074036.586642,1.0
1746074036.6052587,1.0
1746074036.6238399,1.0
1746074036.6423516,1.0
1746074036.6609128,1.0
1746074036.6801708,1.0
1746074036.6987233,1.0
1746074036.7172399,1.0
1746074036.7357855,1.0
1746074036.7543185,1.0
1746074036.7729075,1.0
1746074036.791459,1.0
1746074036.8100293,1.0
1746074036.8285987,1.0
1746074036.847133,1.0
1746074036.8656883,1.0
1746074036.884253,1.0
1746074036.9028363,1.0
1746074036.9213693,1.0
1746074036.9399416,1.0
1746074036.9586146,1.0
1746074036.9794977,1.0
1746074036.9980009,1.0
1746074037.0166304,1.0
1746074037.036164,1.0
1746074037.054677,1.0
1746074037.073703,1.0
1746074037.0922034,1.0
1746074037.1107082,1.0
1746074037.1291971,1.0
1746074037.1477017,1.0
1746074037.1661856,1.0
1746074037.1846635,1.0
1746074037.2032197,1.0
1746074037.221695,1.0
1746074037.2401896,1.0
1746074037.2587898,1.0
1746074037.2772763,1.0
1746074037.2957861,1.0
1746074037.314397,1.0
1746074037.341781,1.0
1746074037.3678715,1.0
1746074037.3863988,1.0
1746074037.4050267,1.0
1746074037.4236615,1.0
1746074037.4422617,1.0
1746074037.4608855,1.0
1746074037.4794624,1.0
1746074037.4980683,1.0
1746074037.5167038,1.0
1746074037.5353193,1.0
1746074037.5539346,1.0
1746074037.5724814,1.0
1746074037.5910184,1.0
1746074037.6095836,1.0
1746074037.6281502,1.0
1746074037.6467202,1.0
1746074037.665302,1.0
1746074037.683899,1.0
1746074037.702431,1.0
1746074037.7209883,1.0
1746074037.7396047,1.0
1746074037.7582114,1.0
1746074037.7768106,1.0
1746074037.7953858,1.0
1746074037.8139813,1.0
1746074037.8325489,1.0
1746074037.8511176,1.0
1746074037.8696935,1.0
1746074037.8882902,1.0
1746074037.9069214,1.0
1746074037.9254818,1.0
1746074037.944057,1.0
1746074037.962796,1.0
1746074037.9831314,1.0
1746074038.0016637,1.0
1746074038.0206547,1.0
1746074038.0398088,1.0
1746074038.05838,1.0
1746074038.0771494,1.0
1746074038.0956821,1.0
1746074038.114249,1.0
1746074038.1327648,1.0
1746074038.1513188,1.0
1746074038.1698909,1.0
1746074038.1884458,1.0
1746074038.2070088,1.0
1746074038.2255077,1.0
1746074038.2444441,1.0
1746074038.2629235,1.0
1746074038.2814186,1.0
1746074038.2999356,1.0
1746074038.319731,1.0
1746074038.3533654,1.0
1746074038.371729,1.0
1746074038.3902116,1.0
1746074038.4089262,1.0
1746074038.4274895,1.0
1746074038.4460115,1.0
1746074038.464582,1.0
1746074038.4830868,1.0
1746074038.501693,1.0
1746074038.5202312,1.0
1746074038.5387616,1.0
1746074038.5573206,1.0
