time,scope,value
1746074036.320249,nrm.extra.perf.PAPI_L3_TCA.166507,2168006103.0
1746074036.320249,nrm.extra.perf.PAPI_TOT_INS.166507,44496589437.0
1746074036.320249,nrm.extra.perf.PAPI_TOT_CYC.166507,259534029788.0
1746074036.320249,nrm.extra.perf.PAPI_RES_STL.166507,220245830740.0
1746074036.320249,nrm.extra.perf.PAPI_L3_TCM.166507,2013437138.0
1746074037.319188,nrm.extra.perf.PAPI_L3_TCA.166507,4389881234.0
1746074037.319188,nrm.extra.perf.PAPI_TOT_INS.166507,88428873213.0
1746074037.319188,nrm.extra.perf.PAPI_TOT_CYC.166507,495885044188.0
1746074037.319188,nrm.extra.perf.PAPI_RES_STL.166507,427249050510.0
1746074037.319188,nrm.extra.perf.PAPI_L3_TCM.166507,4080053598.0
1746074038.319275,nrm.extra.perf.PAPI_L3_TCA.166507,6610184854.0
1746074038.319275,nrm.extra.perf.PAPI_TOT_INS.166507,132394067892.0
1746074038.319275,nrm.extra.perf.PAPI_TOT_CYC.166507,732248216932.0
1746074038.319275,nrm.extra.perf.PAPI_RES_STL.166507,634193636874.0
1746074038.319275,nrm.extra.perf.PAPI_L3_TCM.166507,6146724334.0
1746074039.3188994,nrm.extra.perf.PAPI_L3_TCA.166507,8828127528.0
1746074039.3188994,nrm.extra.perf.PAPI_TOT_INS.166507,176313693337.0
1746074039.3188994,nrm.extra.perf.PAPI_TOT_CYC.166507,968431406953.0
1746074039.3188994,nrm.extra.perf.PAPI_RES_STL.166507,840918956007.0
1746074039.3188994,nrm.extra.perf.PAPI_L3_TCM.166507,8209214239.0
1746074040.3210325,nrm.extra.perf.PAPI_L3_TCA.166507,11074611442.0
1746074040.3210325,nrm.extra.perf.PAPI_TOT_INS.166507,220687348655.0
1746074040.3210325,nrm.extra.perf.PAPI_TOT_CYC.166507,1207160090662.0
1746074040.3210325,nrm.extra.perf.PAPI_RES_STL.166507,1050896267710.0
1746074040.3210325,nrm.extra.perf.PAPI_L3_TCM.166507,10303043194.0
1746074041.3198314,nrm.extra.perf.PAPI_L3_TCA.166507,13316496092.0
1746074041.3198314,nrm.extra.perf.PAPI_TOT_INS.166507,265086220115.0
1746074041.3198314,nrm.extra.perf.PAPI_TOT_CYC.166507,1446989391373.0
1746074041.3198314,nrm.extra.perf.PAPI_RES_STL.166507,1261031760055.0
1746074041.3198314,nrm.extra.perf.PAPI_L3_TCM.166507,12385292176.0
1746074042.3211093,nrm.extra.perf.PAPI_L3_TCA.166507,15566104688.0
1746074042.3211093,nrm.extra.perf.PAPI_TOT_INS.166507,309473507069.0
1746074042.3211093,nrm.extra.perf.PAPI_TOT_CYC.166507,1687202127054.0
1746074042.3211093,nrm.extra.perf.PAPI_RES_STL.166507,1472650014553.0
1746074042.3211093,nrm.extra.perf.PAPI_L3_TCM.166507,14483144191.0
1746074043.321026,nrm.extra.perf.PAPI_L3_TCA.166507,17793508305.0
1746074043.321026,nrm.extra.perf.PAPI_TOT_INS.166507,353784448201.0
1746074043.321026,nrm.extra.perf.PAPI_TOT_CYC.166507,1927337623009.0
1746074043.321026,nrm.extra.perf.PAPI_RES_STL.166507,1681825655762.0
1746074043.321026,nrm.extra.perf.PAPI_L3_TCM.166507,16557246738.0
1746074044.3197937,nrm.extra.perf.PAPI_L3_TCA.166507,20017014456.0
1746074044.3197937,nrm.extra.perf.PAPI_TOT_INS.166507,397856868271.0
1746074044.3197937,nrm.extra.perf.PAPI_TOT_CYC.166507,2165325642098.0
1746074044.3197937,nrm.extra.perf.PAPI_RES_STL.166507,1889657572928.0
1746074044.3197937,nrm.extra.perf.PAPI_L3_TCM.166507,18619660288.0
1746074045.3190293,nrm.extra.perf.PAPI_L3_TCA.166507,22235306331.0
1746074045.3190293,nrm.extra.perf.PAPI_TOT_INS.166507,441799120021.0
1746074045.3190293,nrm.extra.perf.PAPI_TOT_CYC.166507,2402797965366.0
1746074045.3190293,nrm.extra.perf.PAPI_RES_STL.166507,2097692755015.0
1746074045.3190293,nrm.extra.perf.PAPI_L3_TCM.166507,20682215125.0
1746074046.321149,nrm.extra.perf.PAPI_L3_TCA.166507,24441880873.0
1746074046.321149,nrm.extra.perf.PAPI_TOT_INS.166507,485791049624.0
1746074046.321149,nrm.extra.perf.PAPI_TOT_CYC.166507,2641062464786.0
1746074046.321149,nrm.extra.perf.PAPI_RES_STL.166507,2304677330525.0
1746074046.321149,nrm.extra.perf.PAPI_L3_TCM.166507,22741193071.0
1746074047.3197672,nrm.extra.perf.PAPI_L3_TCA.166507,26702076148.0
1746074047.3197672,nrm.extra.perf.PAPI_TOT_INS.166507,530238873037.0
1746074047.3197672,nrm.extra.perf.PAPI_TOT_CYC.166507,2880763941245.0
1746074047.3197672,nrm.extra.perf.PAPI_RES_STL.166507,2516668824140.0
1746074047.3197672,nrm.extra.perf.PAPI_L3_TCM.166507,24842861715.0
1746074048.3211126,nrm.extra.perf.PAPI_L3_TCA.166507,28971458669.0
1746074048.3211126,nrm.extra.perf.PAPI_TOT_INS.166507,574765116298.0
1746074048.3211126,nrm.extra.perf.PAPI_TOT_CYC.166507,3120804771688.0
1746074048.3211126,nrm.extra.perf.PAPI_RES_STL.166507,2729807323318.0
1746074048.3211126,nrm.extra.perf.PAPI_L3_TCM.166507,26956118577.0
1746074049.318266,nrm.extra.perf.PAPI_L3_TCA.166507,31237156218.0
1746074049.318266,nrm.extra.perf.PAPI_TOT_INS.166507,619221235350.0
1746074049.318266,nrm.extra.perf.PAPI_TOT_CYC.166507,3360194025216.0
1746074049.318266,nrm.extra.perf.PAPI_RES_STL.166507,2941785997268.0
1746074049.318266,nrm.extra.perf.PAPI_L3_TCM.166507,29057807234.0
1746074050.3178785,nrm.extra.perf.PAPI_L3_TCA.166507,33492429023.0
1746074050.3178785,nrm.extra.perf.PAPI_TOT_INS.166507,663616780127.0
1746074050.3178785,nrm.extra.perf.PAPI_TOT_CYC.166507,3599911268105.0
1746074050.3178785,nrm.extra.perf.PAPI_RES_STL.166507,3153106983576.0
1746074050.3178785,nrm.extra.perf.PAPI_L3_TCM.166507,31155828611.0
1746074051.3212364,nrm.extra.perf.PAPI_L3_TCA.166507,35702129150.0
1746074051.3212364,nrm.extra.perf.PAPI_TOT_INS.166507,707696938440.0
1746074051.3212364,nrm.extra.perf.PAPI_TOT_CYC.166507,3838538321246.0
1746074051.3212364,nrm.extra.perf.PAPI_RES_STL.166507,3360756699885.0
1746074051.3212364,nrm.extra.perf.PAPI_L3_TCM.166507,33218420950.0
1746074052.3204095,nrm.extra.perf.PAPI_L3_TCA.166507,37944709685.0
1746074052.3204095,nrm.extra.perf.PAPI_TOT_INS.166507,752021509691.0
1746074052.3204095,nrm.extra.perf.PAPI_TOT_CYC.166507,4078326198420.0
1746074052.3204095,nrm.extra.perf.PAPI_RES_STL.166507,3571224842486.0
1746074052.3204095,nrm.extra.perf.PAPI_L3_TCM.166507,35304175596.0
1746074053.317964,nrm.extra.perf.PAPI_L3_TCA.166507,40138713661.0
1746074053.317964,nrm.extra.perf.PAPI_TOT_INS.166507,795812665824.0
1746074053.317964,nrm.extra.perf.PAPI_TOT_CYC.166507,4315729403294.0
1746074053.317964,nrm.extra.perf.PAPI_RES_STL.166507,3776444716192.0
1746074053.317964,nrm.extra.perf.PAPI_L3_TCM.166507,37338902079.0
1746074054.3220532,nrm.extra.perf.PAPI_L3_TCA.166507,42358624944.0
1746074054.3220532,nrm.extra.perf.PAPI_TOT_INS.166507,839941691831.0
1746074054.3220532,nrm.extra.perf.PAPI_TOT_CYC.166507,4554101715692.0
