time,actuator,value
1774929121.8108768,Actuator(ptr=c_void_p(647491792)),159.0
1774929131.8640416,Actuator(ptr=c_void_p(647491792)),159.0
1774929141.9172983,Actuator(ptr=c_void_p(647491792)),159.0
1774929151.9695184,Actuator(ptr=c_void_p(647491792)),159.0
1774929162.0221252,Actuator(ptr=c_void_p(647491792)),159.0
1774929172.0724728,Actuator(ptr=c_void_p(647491792)),159.0
1774929182.1224174,Actuator(ptr=c_void_p(647491792)),159.0
1774929192.1700137,Actuator(ptr=c_void_p(647491792)),159.0
1774929202.223524,Actuator(ptr=c_void_p(647491792)),159.0
1774929212.2742991,Actuator(ptr=c_void_p(647491792)),159.0
1774929222.3260384,Actuator(ptr=c_void_p(647491792)),159.0
1774929232.3796184,Actuator(ptr=c_void_p(647491792)),159.0
1774929242.429927,Actuator(ptr=c_void_p(647491792)),159.0
1774929252.481973,Actuator(ptr=c_void_p(647491792)),159.0
1774929262.532385,Actuator(ptr=c_void_p(647491792)),159.0
1774929272.5835361,Actuator(ptr=c_void_p(647491792)),159.0
1774929282.6411355,Actuator(ptr=c_void_p(647491792)),159.0
1774929292.6893132,Actuator(ptr=c_void_p(647491792)),159.0
