time,actuator,value
1742852795.1053908,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852800.127337,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852805.147041,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852810.16607,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852815.1865525,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852820.205515,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852825.2248456,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852830.2431135,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852835.262645,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852840.281493,Actuator(ptr=c_void_p(94148993807888)),107.0
1742852845.2994485,Actuator(ptr=c_void_p(94148993807888)),107.0
