time,scope,value
1749183027.1014442,0,176.71278035585618
1749183027.1014442,1,168.06319596600423
1749183028.101368,0,125.80322908528437
1749183028.101368,1,128.41810270880435
1749183029.1004956,0,122.55330635179415
1749183029.1004956,1,127.5548027614645
1749183030.1012063,0,126.51996577161098
1749183030.1012063,1,128.13146852619224
1749183031.1005955,0,123.13703311228146
1749183031.1005955,1,122.23634781478627
1749183032.101522,0,121.59233560811967
1749183032.101522,1,129.15930278034125
1749183033.1017394,0,124.89800803989709
1749183033.1017394,1,123.02878953756891
1749183034.101632,0,122.86367864916853
1749183034.101632,1,125.43688907657346
1749183035.1003702,0,115.29826179323699
1749183035.1003702,1,122.4981035713759
1749183036.1018558,0,124.12419557690481
1749183036.1018558,1,119.1417596788421
1749183037.1011136,0,125.0745171830308
1749183037.1011136,1,122.61597182372208
1749183038.10129,0,123.02182702973228
1749183038.10129,1,125.2255554639581
1749183039.101707,0,129.56880229692356
1749183039.101707,1,119.66571680856192
1749183040.1018815,0,124.07186818390025
1749183040.1018815,1,120.70900615645995
1749183041.1020548,0,124.453431716762
1749183041.1020548,1,122.51742859965873
1749183042.1016192,0,124.1709742638665
1749183042.1016192,1,127.506854977407
1749183043.102119,0,122.3141951629182
1749183043.102119,1,116.13051077640965
1749183044.1014721,0,125.7032956841476
1749183044.1014721,1,118.95458577092522
1749183045.1016002,0,126.16402691193093
1749183045.1016002,1,120.20205890570288
1749183046.1019785,0,121.31335917618502
1749183046.1019785,1,124.97781680453373
1749183047.1017072,0,127.34568909749395
1749183047.1017072,1,123.32790338190317
1749183048.1015341,0,123.23737456260704
1749183048.1015341,1,121.75801053293523
1749183049.101714,0,121.01937468550832
1749183049.101714,1,123.36046866693275
1749183050.1014729,0,123.84023439776122
1749183050.1014729,1,123.34561512862433
1749183051.1012616,0,123.76876988202463
1749183051.1012616,1,122.2758488657619
1749183052.1011713,0,129.09144153143984
1749183052.1011713,1,123.60612790922274
1749183053.1010308,0,121.2109596630587
1749183053.1010308,1,122.83824051131943
1749183054.1017041,0,124.71076659099094
1749183054.1017041,1,117.8807472456057
1749183055.1014807,0,122.42145078750917
1749183055.1014807,1,119.48219193954138
1749183056.1013203,0,122.49602944804082
1749183056.1013203,1,122.74974793369044
1749183057.1011915,0,117.91712000335464
1749183057.1011915,1,126.92349476062908
1749183058.1016858,0,127.33430179919908
1749183058.1016858,1,118.08647051937905
1749183059.1018834,0,122.06173480334601
1749183059.1018834,1,123.74159936244062
1749183060.1012347,0,126.8855588317036
1749183060.1012347,1,125.21581421271122
1749183061.100305,0,125.76116274196586
1749183061.100305,1,123.23836448992836
1749183062.1017041,0,122.71680188540128
1749183062.1017041,1,126.35368491532297
