time,actuator,value
1749183026.9781976,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183028.9832602,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183030.9902496,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183032.995679,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183035.002583,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183037.0075178,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183039.013368,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183041.0187361,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183043.0273826,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183045.033803,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183047.0387373,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183049.04317,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183051.0478508,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183053.0521863,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183055.0568986,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183057.0620012,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183059.0666273,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183061.0733433,Actuator(ptr=c_void_p(94154347512224)),124.0
