time,actuator,value
1763758626.1456666,Actuator(ptr=c_void_p(736057072)),165.0
1763758628.152249,Actuator(ptr=c_void_p(736057072)),78.0
1763758630.1560981,Actuator(ptr=c_void_p(736057072)),78.0
1763758632.1561341,Actuator(ptr=c_void_p(736057072)),78.0
1763758634.1545045,Actuator(ptr=c_void_p(736057072)),78.0
1763758636.1544282,Actuator(ptr=c_void_p(736057072)),78.0
1763758638.1562936,Actuator(ptr=c_void_p(736057072)),78.0
1763758640.1550536,Actuator(ptr=c_void_p(736057072)),78.0
1763758642.1646655,Actuator(ptr=c_void_p(736057072)),78.0
1763758644.154476,Actuator(ptr=c_void_p(736057072)),78.0
1763758646.155905,Actuator(ptr=c_void_p(736057072)),89.0
1763758648.1552954,Actuator(ptr=c_void_p(736057072)),78.0
1763758650.1551344,Actuator(ptr=c_void_p(736057072)),78.0
1763758652.159212,Actuator(ptr=c_void_p(736057072)),78.0
1763758654.166122,Actuator(ptr=c_void_p(736057072)),78.0
1763758656.1564283,Actuator(ptr=c_void_p(736057072)),78.0
1763758658.156588,Actuator(ptr=c_void_p(736057072)),78.0
1763758660.1646006,Actuator(ptr=c_void_p(736057072)),78.0
1763758662.1557684,Actuator(ptr=c_void_p(736057072)),78.0
1763758664.1565685,Actuator(ptr=c_void_p(736057072)),78.0
1763758666.1555574,Actuator(ptr=c_void_p(736057072)),78.0
1763758668.1543767,Actuator(ptr=c_void_p(736057072)),78.0
1763758670.1564324,Actuator(ptr=c_void_p(736057072)),78.0
1763758672.154757,Actuator(ptr=c_void_p(736057072)),78.0
1763758674.1546388,Actuator(ptr=c_void_p(736057072)),78.0
1763758676.1556854,Actuator(ptr=c_void_p(736057072)),78.0
1763758678.165871,Actuator(ptr=c_void_p(736057072)),78.0
1763758680.157167,Actuator(ptr=c_void_p(736057072)),78.0
1763758682.1564384,Actuator(ptr=c_void_p(736057072)),78.0
1763758684.1563146,Actuator(ptr=c_void_p(736057072)),78.0
1763758686.1575956,Actuator(ptr=c_void_p(736057072)),78.0
1763758688.157176,Actuator(ptr=c_void_p(736057072)),78.0
1763758690.1565058,Actuator(ptr=c_void_p(736057072)),78.0
1763758692.1573656,Actuator(ptr=c_void_p(736057072)),78.0
1763758694.1591547,Actuator(ptr=c_void_p(736057072)),78.0
1763758696.1574244,Actuator(ptr=c_void_p(736057072)),78.0
1763758698.1577067,Actuator(ptr=c_void_p(736057072)),78.0
1763758700.1569877,Actuator(ptr=c_void_p(736057072)),78.0
1763758702.1571376,Actuator(ptr=c_void_p(736057072)),78.0
1763758704.1550589,Actuator(ptr=c_void_p(736057072)),78.0
1763758706.15495,Actuator(ptr=c_void_p(736057072)),78.0
1763758708.154307,Actuator(ptr=c_void_p(736057072)),78.0
1763758710.1544776,Actuator(ptr=c_void_p(736057072)),78.0
1763758712.152839,Actuator(ptr=c_void_p(736057072)),78.0
1763758714.1526413,Actuator(ptr=c_void_p(736057072)),78.0
1763758716.153427,Actuator(ptr=c_void_p(736057072)),78.0
1763758718.1527154,Actuator(ptr=c_void_p(736057072)),78.0
1763758720.1570826,Actuator(ptr=c_void_p(736057072)),78.0
1763758722.1548667,Actuator(ptr=c_void_p(736057072)),78.0
1763758724.1551962,Actuator(ptr=c_void_p(736057072)),78.0
1763758726.155928,Actuator(ptr=c_void_p(736057072)),78.0
1763758728.1555433,Actuator(ptr=c_void_p(736057072)),78.0
1763758730.1557283,Actuator(ptr=c_void_p(736057072)),78.0
1763758732.1562138,Actuator(ptr=c_void_p(736057072)),78.0
1763758734.1558921,Actuator(ptr=c_void_p(736057072)),78.0
1763758736.1548533,Actuator(ptr=c_void_p(736057072)),78.0
1763758738.1543279,Actuator(ptr=c_void_p(736057072)),78.0
1763758740.154387,Actuator(ptr=c_void_p(736057072)),78.0
1763758742.1542208,Actuator(ptr=c_void_p(736057072)),78.0
1763758744.1565146,Actuator(ptr=c_void_p(736057072)),78.0
1763758746.1543503,Actuator(ptr=c_void_p(736057072)),78.0
1763758748.154251,Actuator(ptr=c_void_p(736057072)),78.0
