time,scope,value
1743095630.375793,nrm.extra.perf.PAPI_L3_TCA.369111,1836165515.0
1743095630.375793,nrm.extra.perf.PAPI_TOT_INS.369111,38881165380.0
1743095630.375793,nrm.extra.perf.PAPI_TOT_CYC.369111,199774388489.0
1743095630.375793,nrm.extra.perf.PAPI_RES_STL.369111,167868641394.0
1743095630.375793,nrm.extra.perf.PAPI_L3_TCM.369111,1624955870.0
1743095631.3744555,nrm.extra.perf.PAPI_L3_TCA.369111,3590020814.0
1743095631.3744555,nrm.extra.perf.PAPI_TOT_INS.369111,75760531277.0
1743095631.3744555,nrm.extra.perf.PAPI_TOT_CYC.369111,371540596450.0
1743095631.3744555,nrm.extra.perf.PAPI_RES_STL.369111,310063362201.0
1743095631.3744555,nrm.extra.perf.PAPI_L3_TCM.369111,3174178236.0
1743095632.3769956,nrm.extra.perf.PAPI_L3_TCA.369111,5326271651.0
1743095632.3769956,nrm.extra.perf.PAPI_TOT_INS.369111,112844961670.0
1743095632.3769956,nrm.extra.perf.PAPI_TOT_CYC.369111,545289302771.0
1743095632.3769956,nrm.extra.perf.PAPI_RES_STL.369111,451162547696.0
1743095632.3769956,nrm.extra.perf.PAPI_L3_TCM.369111,4714848908.0
1743095633.3735414,nrm.extra.perf.PAPI_L3_TCA.369111,7302161911.0
1743095633.3735414,nrm.extra.perf.PAPI_TOT_INS.369111,154684287143.0
1743095633.3735414,nrm.extra.perf.PAPI_TOT_CYC.369111,749337123562.0
1743095633.3735414,nrm.extra.perf.PAPI_RES_STL.369111,619727834551.0
1743095633.3735414,nrm.extra.perf.PAPI_L3_TCM.369111,6455875874.0
1743095634.3748858,nrm.extra.perf.PAPI_L3_TCA.369111,9327752062.0
1743095634.3748858,nrm.extra.perf.PAPI_TOT_INS.369111,196975150748.0
1743095634.3748858,nrm.extra.perf.PAPI_TOT_CYC.369111,952129847603.0
1743095634.3748858,nrm.extra.perf.PAPI_RES_STL.369111,791380780213.0
1743095634.3748858,nrm.extra.perf.PAPI_L3_TCM.369111,8249223879.0
1743095635.3752103,nrm.extra.perf.PAPI_L3_TCA.369111,11356415748.0
1743095635.3752103,nrm.extra.perf.PAPI_TOT_INS.369111,239258400666.0
1743095635.3752103,nrm.extra.perf.PAPI_TOT_CYC.369111,1154324222771.0
1743095635.3752103,nrm.extra.perf.PAPI_RES_STL.369111,962510009111.0
1743095635.3752103,nrm.extra.perf.PAPI_L3_TCM.369111,10043546949.0
1743095636.3760784,nrm.extra.perf.PAPI_L3_TCA.369111,13400076285.0
1743095636.3760784,nrm.extra.perf.PAPI_TOT_INS.369111,281646038894.0
1743095636.3760784,nrm.extra.perf.PAPI_TOT_CYC.369111,1356001099335.0
1743095636.3760784,nrm.extra.perf.PAPI_RES_STL.369111,1134483627085.0
1743095636.3760784,nrm.extra.perf.PAPI_L3_TCM.369111,11852996698.0
1743095637.374481,nrm.extra.perf.PAPI_L3_TCA.369111,15415452697.0
1743095637.374481,nrm.extra.perf.PAPI_TOT_INS.369111,323547475104.0
1743095637.374481,nrm.extra.perf.PAPI_TOT_CYC.369111,1554982307451.0
1743095637.374481,nrm.extra.perf.PAPI_RES_STL.369111,1302981757033.0
1743095637.374481,nrm.extra.perf.PAPI_L3_TCM.369111,13632819329.0
1743095638.376956,nrm.extra.perf.PAPI_L3_TCA.369111,17404499185.0
1743095638.376956,nrm.extra.perf.PAPI_TOT_INS.369111,365304541042.0
1743095638.376956,nrm.extra.perf.PAPI_TOT_CYC.369111,1755194857407.0
1743095638.376956,nrm.extra.perf.PAPI_RES_STL.369111,1470897163736.0
