time,scope,value
1743095630.2416708,0,76165.05126953125
1743095630.2416708,1,76165.359375
1743095631.2417626,0,76242.70434570312
1743095631.2417626,1,76243.01306152344
1743095632.2417228,0,76320.5210571289
1743095632.2417228,1,76320.9310913086
1743095633.2417576,0,76408.11047363281
1743095633.2417576,1,76408.52600097656
1743095634.24177,0,76496.98754882812
1743095634.24177,1,76497.24877929688
1743095635.2417698,0,76585.81121826172
1743095635.2417698,1,76586.15148925781
1743095636.2417362,0,76674.4927368164
1743095636.2417362,1,76674.75427246094
1743095637.2417731,0,76763.20697021484
1743095637.2417731,1,76763.72985839844
1743095638.2417443,0,76852.07611083984
1743095638.2417443,1,76852.24462890625
1743095639.2417696,0,76940.5048828125
1743095639.2417696,1,76940.94311523438
1743095640.2417607,0,77029.2001953125
1743095640.2417607,1,77029.63348388672
1743095641.241751,0,77118.09033203125
1743095641.241751,1,77118.1646118164
1743095642.2417521,0,77206.90985107422
1743095642.2417521,1,77207.3369140625
1743095643.2417345,0,77295.52954101562
1743095643.2417345,1,77295.67462158203
1743095644.2417667,0,77384.32879638672
1743095644.2417667,1,77384.47888183594
1743095645.242089,0,77473.10144042969
1743095645.242089,1,77473.45477294922
1743095646.241718,0,77561.7191772461
1743095646.241718,1,77561.78997802734
1743095647.2417197,0,77650.53393554688
1743095647.2417197,1,77650.60815429688
1743095648.2416573,0,77739.42254638672
1743095648.2416573,1,77739.57244873047
1743095649.241767,0,77827.9467163086
1743095649.241767,1,77828.2954711914
1743095650.2417364,0,77916.94262695312
1743095650.2417364,1,77917.11340332031
1743095651.2419496,0,78005.64367675781
1743095651.2419496,1,78006.17755126953
1743095652.2417338,0,78094.34283447266
1743095652.2417338,1,78094.7802734375
1743095653.2416897,0,78183.04705810547
1743095653.2416897,1,78183.40740966797
1743095654.2422872,0,78271.86108398438
1743095654.2422872,1,78272.01873779297
1743095655.2416935,0,78360.67279052734
1743095655.2416935,1,78360.73760986328
1743095656.2417493,0,78449.23620605469
1743095656.2417493,1,78449.52282714844
1743095657.2417407,0,78538.0357055664
1743095657.2417407,1,78538.46075439453
1743095658.2417502,0,78626.81768798828
1743095658.2417502,1,78627.15502929688
1743095659.2417576,0,78715.5336303711
1743095659.2417576,1,78715.86309814453
1743095660.2417145,0,78804.32897949219
1743095660.2417145,1,78804.73895263672
1743095661.241757,0,78892.83203125
1743095661.241757,1,78893.27117919922
1743095662.241746,0,78981.82037353516
1743095662.241746,1,78981.99810791016
1743095663.2417302,0,79070.47277832031
1743095663.2417302,1,79071.05877685547
1743095664.2417417,0,79159.41137695312
1743095664.2417417,1,79159.76434326172
1743095665.2416341,0,79248.04486083984
1743095665.2416341,1,79248.11889648438
1743095666.2417417,0,79336.70416259766
1743095666.2417417,1,79336.8627319336
1743095667.241733,0,79425.48712158203
1743095667.241733,1,79425.81420898438
1743095668.241746,0,79514.16943359375
1743095668.241746,1,79514.50891113281
1743095669.2417493,0,79603.00012207031
1743095669.2417493,1,79603.3392944336
1743095670.2417495,0,79691.71502685547
1743095670.2417495,1,79692.05462646484
1743095671.2417407,0,79780.43286132812
1743095671.2417407,1,79780.8588256836
