time,value
1743095629.419175,3.0
1743095629.4298635,3.0
1743095629.440423,3.0
1743095629.4509516,3.0
1743095629.4614513,3.0
1743095629.4719627,3.0
1743095629.4825487,3.0
1743095629.4931052,3.0
1743095629.5036533,3.0
1743095629.5142066,3.0
1743095629.5247808,3.0
1743095629.535359,3.0
1743095629.5459783,3.0
1743095629.5565002,3.0
1743095629.5670335,3.0
1743095629.5775535,3.0
1743095629.588088,3.0
1743095629.5986166,3.0
1743095629.6091335,3.0
1743095629.6196659,3.0
1743095629.6301966,3.0
1743095629.6419594,3.0
1743095629.6541255,3.0
1743095629.6684246,3.0
1743095629.6792247,2.0
1743095629.6902387,2.0
1743095629.7007744,2.0
1743095629.7109685,2.0
1743095629.7213962,2.0
1743095629.7317164,2.0
1743095629.741731,2.0
1743095629.7564754,3.0
1743095629.7664897,2.0
1743095629.7812884,3.0
1743095629.7914183,2.0
1743095629.801455,2.0
1743095629.8115366,2.0
1743095629.8262632,3.0
1743095629.8408182,3.0
1743095629.8553252,3.0
1743095629.8698983,3.0
1743095629.884497,3.0
1743095629.8992305,3.0
1743095629.913797,3.0
1743095629.9282117,3.0
1743095629.942674,3.0
1743095629.9569879,3.0
1743095629.9714575,3.0
1743095629.9856775,3.0
1743095629.9998868,3.0
1743095630.0142841,3.0
1743095630.0283535,3.0
1743095630.0385969,2.0
1743095630.0528104,3.0
1743095630.066925,3.0
1743095630.0810473,3.0
1743095630.0953865,3.0
1743095630.1093295,3.0
1743095630.123552,3.0
1743095630.1377423,3.0
1743095630.151911,3.0
1743095630.16606,3.0
1743095630.1801894,3.0
1743095630.194326,3.0
1743095630.2085001,3.0
1743095630.2226229,3.0
1743095630.2367432,3.0
1743095630.2475798,2.0
1743095630.2618663,3.0
1743095630.275834,3.0
1743095630.2897964,3.0
1743095630.3043423,3.0
1743095630.3183756,3.0
1743095630.3324332,3.0
1743095630.346778,3.0
1743095630.360899,3.0
1743095630.3764918,3.0
1743095630.398579,3.0
1743095630.4133255,1.0
1743095630.4257224,3.0
1743095630.4393098,3.0
1743095630.453591,3.0
1743095630.4676447,3.0
1743095630.4817631,3.0
1743095630.4958818,3.0
1743095630.5099196,3.0
1743095630.5239594,3.0
1743095630.5381548,3.0
1743095630.5522127,3.0
1743095630.566235,3.0
1743095630.580346,3.0
1743095630.5944314,3.0
1743095630.6083863,3.0
1743095630.6226435,3.0
1743095630.6366177,3.0
1743095630.6506371,3.0
1743095630.6646678,3.0
1743095630.6787798,3.0
1743095630.6927042,3.0
1743095630.7067437,3.0
1743095630.7207963,3.0
1743095630.7347426,3.0
1743095630.748875,3.0
1743095630.763009,3.0
1743095630.7770214,3.0
1743095630.7912242,3.0
1743095630.805162,3.0
1743095630.8192701,3.0
1743095630.8332918,3.0
1743095630.8474116,3.0
1743095630.8616548,3.0
1743095630.8755863,3.0
1743095630.8896968,3.0
1743095630.9037979,3.0
1743095630.91411,2.0
1743095630.9280727,3.0
1743095630.9424574,3.0
1743095630.956454,3.0
1743095630.9705353,3.0
1743095630.984557,3.0
1743095630.9986072,3.0
1743095631.0125327,3.0
1743095631.024731,2.0
1743095631.0380802,3.0
1743095631.0520523,3.0
1743095631.066089,3.0
1743095631.080227,3.0
1743095631.0943246,3.0
1743095631.1082199,3.0
1743095631.122393,3.0
1743095631.1364167,3.0
1743095631.1507092,3.0
1743095631.1648235,3.0
1743095631.178948,3.0
1743095631.193017,3.0
1743095631.2070901,3.0
1743095631.2211156,3.0
1743095631.235119,3.0
1743095631.2459414,2.0
1743095631.260141,3.0
1743095631.2742965,3.0
1743095631.2882633,3.0
1743095631.3026862,3.0
1743095631.3168118,3.0
1743095631.330861,3.0
1743095631.3453417,3.0
1743095631.3593218,3.0
1743095631.374758,3.0
1743095631.397297,3.0
1743095631.4141488,1.0
1743095631.426705,3.0
1743095631.4397347,3.0
1743095631.4539874,3.0
1743095631.468241,3.0
1743095631.4825847,3.0
1743095631.497071,3.0
1743095631.5112545,3.0
1743095631.5253932,3.0
1743095631.539824,3.0
1743095631.5540128,3.0
1743095631.5681937,3.0
1743095631.582485,3.0
1743095631.5967562,3.0
1743095631.6108682,3.0
1743095631.6250222,3.0
1743095631.639444,3.0
1743095631.6542146,3.0
1743095631.6680884,3.0
1743095631.682327,3.0
1743095631.69641,3.0
1743095631.710551,3.0
1743095631.7248037,3.0
1743095631.73892,3.0
1743095631.7532272,3.0
1743095631.7673912,3.0
1743095631.7814572,3.0
1743095631.7957125,3.0
1743095631.8099155,3.0
1743095631.8241315,3.0
1743095631.8382466,3.0
1743095631.8523407,3.0
1743095631.8664043,3.0
1743095631.8805475,3.0
1743095631.8948038,3.0
1743095631.9089594,3.0
1743095631.9234753,3.0
1743095631.937601,3.0
1743095631.951851,3.0
1743095631.9661274,3.0
1743095631.9801147,3.0
1743095631.9942455,3.0
1743095632.0085073,3.0
1743095632.0225897,3.0
1743095632.036712,3.0
1743095632.05096,3.0
1743095632.0650663,3.0
1743095632.0793264,3.0
1743095632.0935435,3.0
1743095632.1076558,3.0
1743095632.1220214,3.0
1743095632.136311,3.0
1743095632.1507716,3.0
1743095632.164965,3.0
1743095632.1792312,3.0
1743095632.193582,3.0
1743095632.2077782,3.0
1743095632.2219267,3.0
1743095632.2362447,3.0
1743095632.2521758,3.0
1743095632.2659583,3.0
1743095632.2799356,3.0
1743095632.291477,2.0
1743095632.3053825,3.0
1743095632.3198323,3.0
1743095632.3341274,3.0
1743095632.3463306,2.0
1743095632.3593092,3.0
1743095632.3718896,3.0
1743095632.3819797,2.0
1743095632.3941214,2.0
1743095632.4065356,3.0
1743095632.4190638,3.0
1743095632.431639,3.0
1743095632.4441977,3.0
1743095632.456727,3.0
1743095632.4692771,3.0
1743095632.4818487,3.0
1743095632.4944875,3.0
1743095632.5070686,3.0
1743095632.5196385,3.0
1743095632.5322297,3.0
1743095632.5449035,3.0
1743095632.5574825,3.0
1743095632.5700765,3.0
1743095632.5826287,3.0
1743095632.5953116,3.0
1743095632.6078954,3.0
1743095632.6204915,3.0
1743095632.6330755,3.0
1743095632.6457076,3.0
1743095632.6582625,3.0
1743095632.6708353,3.0
1743095632.6834161,3.0
1743095632.6960156,3.0
1743095632.7086635,3.0
1743095632.7212539,3.0
1743095632.7349598,3.0
1743095632.7476873,3.0
1743095632.7602262,3.0
1743095632.7727852,3.0
1743095632.785348,3.0
1743095632.7979686,3.0
1743095632.8107893,3.0
1743095632.8232484,3.0
1743095632.8358507,3.0
1743095632.8484201,3.0
1743095632.8609812,3.0
1743095632.8735375,3.0
1743095632.886138,3.0
1743095632.9057071,3.0
1743095632.9178827,3.0
1743095632.9304073,3.0
1743095632.9430814,3.0
1743095632.9556773,3.0
1743095632.9682107,3.0
1743095632.9808078,3.0
1743095632.993455,3.0
1743095633.0060444,3.0
1743095633.0186536,3.0
1743095633.0312333,3.0
1743095633.0438104,3.0
1743095633.0563753,3.0
1743095633.06896,3.0
1743095633.081533,3.0
1743095633.094135,3.0
1743095633.1067147,3.0
1743095633.1192634,3.0
1743095633.1318293,3.0
1743095633.1444952,3.0
1743095633.157096,3.0
1743095633.1696527,3.0
1743095633.1819286,3.0
1743095633.19436,3.0
1743095633.2067635,3.0
1743095633.219146,3.0
1743095633.231557,3.0
1743095633.244114,3.0
1743095633.2553837,2.0
1743095633.2676103,3.0
1743095633.2798827,3.0
1743095633.2936199,3.0
1743095633.3058052,3.0
1743095633.3181918,3.0
1743095633.3308759,3.0
1743095633.3434627,3.0
1743095633.3557506,3.0
1743095633.3680322,3.0
1743095633.3818717,3.0
1743095633.3949862,3.0
1743095633.407279,3.0
1743095633.4195664,3.0
1743095633.4318743,3.0
1743095633.4441688,3.0
1743095633.4564593,3.0
1743095633.4688144,3.0
1743095633.4811347,3.0
1743095633.4935162,3.0
1743095633.505936,3.0
1743095633.5183702,3.0
1743095633.5307891,3.0
1743095633.5432906,3.0
1743095633.5556607,3.0
1743095633.5680296,3.0
1743095633.5804098,3.0
1743095633.5928853,3.0
1743095633.605289,3.0
1743095633.617692,3.0
1743095633.630039,3.0
1743095633.642406,3.0
1743095633.65481,3.0
1743095633.6680593,3.0
1743095633.680436,3.0
1743095633.6928546,3.0
1743095633.7052999,3.0
1743095633.7177098,3.0
1743095633.73009,3.0
1743095633.7425706,3.0
1743095633.7549634,3.0
1743095633.767325,3.0
1743095633.7796724,3.0
1743095633.7920957,3.0
1743095633.8045688,3.0
1743095633.8170578,3.0
1743095633.829405,3.0
1743095633.841781,3.0
1743095633.8540978,3.0
1743095633.866444,3.0
1743095633.8788087,3.0
1743095633.8913045,3.0
1743095633.9036705,3.0
1743095633.9160748,3.0
1743095633.928721,3.0
1743095633.941115,3.0
1743095633.9535408,3.0
1743095633.965889,3.0
1743095633.9783154,3.0
1743095633.9907012,3.0
1743095634.0030859,3.0
1743095634.0154045,3.0
1743095634.027744,3.0
1743095634.0401127,3.0
1743095634.0524461,3.0
1743095634.064787,3.0
1743095634.077134,3.0
1743095634.0894597,3.0
1743095634.1018786,3.0
1743095634.114248,3.0
1743095634.1266108,3.0
1743095634.1389909,3.0
1743095634.151477,3.0
1743095634.1638396,3.0
1743095634.176172,3.0
1743095634.1885388,3.0
1743095634.2009408,3.0
1743095634.2133024,3.0
1743095634.2256665,3.0
1743095634.2380066,3.0
1743095634.2480662,2.0
1743095634.261301,3.0
1743095634.2736375,3.0
1743095634.285898,3.0
1743095634.2995048,3.0
1743095634.311726,3.0
1743095634.3240027,3.0
1743095634.3369079,3.0
1743095634.3493135,3.0
1743095634.3617692,3.0
1743095634.375519,3.0
1743095634.3881848,3.0
1743095634.4006202,3.0
1743095634.4129066,3.0
1743095634.425161,3.0
1743095634.4374046,3.0
1743095634.449673,3.0
1743095634.4619286,3.0
1743095634.4741552,3.0
1743095634.4864423,3.0
1743095634.498728,3.0
1743095634.5109873,3.0
1743095634.5232437,3.0
1743095634.5355387,3.0
1743095634.5479834,3.0
1743095634.560262,3.0
1743095634.5725627,3.0
1743095634.5848455,3.0
1743095634.59713,3.0
1743095634.6095364,3.0
1743095634.6218421,3.0
1743095634.6341264,3.0
1743095634.6464026,3.0
1743095634.6586633,3.0
