time,actuator,value
1764859154.2998583,Actuator(ptr=c_void_p(299266352)),165.0
1764859156.3071432,Actuator(ptr=c_void_p(299266352)),78.0
1764859158.306481,Actuator(ptr=c_void_p(299266352)),107.0
1764859160.30803,Actuator(ptr=c_void_p(299266352)),107.0
1764859162.310993,Actuator(ptr=c_void_p(299266352)),107.0
1764859164.302688,Actuator(ptr=c_void_p(299266352)),107.0
1764859166.3079605,Actuator(ptr=c_void_p(299266352)),107.0
1764859168.3125734,Actuator(ptr=c_void_p(299266352)),107.0
1764859170.3077133,Actuator(ptr=c_void_p(299266352)),107.0
1764859172.3054755,Actuator(ptr=c_void_p(299266352)),107.0
1764859174.305283,Actuator(ptr=c_void_p(299266352)),107.0
1764859176.306669,Actuator(ptr=c_void_p(299266352)),107.0
1764859178.3063133,Actuator(ptr=c_void_p(299266352)),107.0
1764859180.306724,Actuator(ptr=c_void_p(299266352)),107.0
1764859182.3075964,Actuator(ptr=c_void_p(299266352)),107.0
1764859184.3073525,Actuator(ptr=c_void_p(299266352)),107.0
1764859186.3079054,Actuator(ptr=c_void_p(299266352)),107.0
1764859188.3054304,Actuator(ptr=c_void_p(299266352)),107.0
1764859190.3082063,Actuator(ptr=c_void_p(299266352)),107.0
