time,actuator,value
1758817427.713963,Actuator(ptr=c_void_p(94462092028288)),165.0
1758817429.7314656,Actuator(ptr=c_void_p(94462092028288)),78.0
1758817431.7227762,Actuator(ptr=c_void_p(94462092028288)),159.0
1758817433.7203588,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817435.7198734,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817437.7214181,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817439.7200115,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817441.720461,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817443.7210684,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817445.7215703,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817447.72059,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817449.720601,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817451.720302,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817453.7208323,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817455.7204251,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817457.7204683,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817459.7206385,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817461.7200093,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817463.7201655,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817465.720648,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817467.7217853,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817469.7219965,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817471.7210567,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817473.7232769,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817475.7196193,Actuator(ptr=c_void_p(94462092028288)),153.0
1758817477.7164142,Actuator(ptr=c_void_p(94462092028288)),153.0
