time,scope,value
1758817427.8655243,0,151.515323667576
1758817427.8655243,1,150.53223593636125
1758817428.8648765,0,153.49850946553838
1758817428.8648765,1,152.45972349213267
1758817429.8650012,0,150.08397274004216
1758817429.8650012,1,150.1964835729332
1758817430.8650784,0,77.59520636747799
1758817430.8650784,1,77.78035330298695
1758817431.8652534,0,151.44043809662074
1758817431.8652534,1,150.93620127021813
1758817432.8646848,0,152.02340361072865
1758817432.8646848,1,150.40098423483298
1758817433.8650794,0,153.6004598179937
1758817433.8650794,1,151.0673162345194
1758817434.8646333,0,147.59141373129788
1758817434.8646333,1,148.74967653175813
1758817435.8647351,0,152.95790805232429
1758817435.8647351,1,150.44944437871266
1758817436.8648584,0,148.41254840582198
1758817436.8648584,1,150.3058664112953
1758817437.8647745,0,152.03592225090293
1758817437.8647745,1,149.37831159903584
1758817438.8653235,0,149.83410142336356
1758817438.8653235,1,153.59929888860913
1758817439.8648102,0,151.93847248939142
1758817439.8648102,1,150.87404470935792
1758817440.8654256,0,149.5600254281162
1758817440.8654256,1,150.3749228548425
1758817441.8646672,0,151.5513760895233
1758817441.8646672,1,151.40342399893282
1758817442.864946,0,151.65476605269606
1758817442.864946,1,151.61827380525273
1758817443.864609,0,151.74947337381812
1758817443.864609,1,151.52202013464174
1758817444.8654563,0,149.41791060529837
1758817444.8654563,1,152.0494696208651
1758817445.865106,0,151.65643059118904
1758817445.865106,1,152.54002801551295
1758817446.864538,0,152.50287625055967
1758817446.864538,1,150.62049686053993
1758817447.8649058,0,151.80311267223274
1758817447.8649058,1,149.52249564563743
1758817448.864938,0,150.58129991526093
1758817448.864938,1,152.1420633377121
1758817449.8648596,0,142.00338390671783
1758817449.8648596,1,150.18359022284187
1758817450.8653307,0,152.29693530613952
1758817450.8653307,1,153.1544615979882
1758817451.865283,0,151.88871088539523
1758817451.865283,1,151.3296229855372
1758817452.8652618,0,151.19145354749068
1758817452.8652618,1,147.35961071839156
1758817453.8647869,0,152.71152769276068
1758817453.8647869,1,152.1130292808427
1758817454.8654797,0,150.58693988350788
1758817454.8654797,1,152.7761271544599
1758817455.8652904,0,152.70632215140066
1758817455.8652904,1,149.5286555731198
1758817456.865102,0,142.30531837767217
1758817456.865102,1,140.38255026758208
1758817457.86538,0,150.7323209352067
1758817457.86538,1,150.31410966926097
1758817458.8650458,0,151.8959523582216
1758817458.8650458,1,151.78222000974048
1758817459.8646147,0,152.1852525532804
1758817459.8646147,1,151.71182470504377
1758817460.864774,0,151.91790062571025
1758817460.864774,1,152.27390421408325
1758817461.864574,0,152.877612508647
1758817461.864574,1,151.61599710733867
1758817462.8646376,0,153.94594901694265
1758817462.8646376,1,153.99355358868354
1758817463.865212,0,150.15387405779475
1758817463.865212,1,151.44281090838422
1758817464.8647053,0,151.02504909438423
1758817464.8647053,1,150.97450598162033
1758817465.8653228,0,154.28064766038423
1758817465.8653228,1,151.32772971549667
1758817466.8647604,0,147.84332017639673
1758817466.8647604,1,150.46845369197226
1758817467.864824,0,152.52809234144453
1758817467.864824,1,151.76234385207516
1758817468.8648567,0,154.98745956877286
1758817468.8648567,1,153.7258535325848
1758817469.8648427,0,151.88577268525822
1758817469.8648427,1,152.09948469155276
1758817470.8653405,0,151.70117043587456
1758817470.8653405,1,152.34450308244635
1758817471.8652606,0,150.547780575469
1758817471.8652606,1,151.5209016102321
1758817472.8653102,0,147.9571847687808
1758817472.8653102,1,153.20485422339573
1758817473.8651102,0,146.91712163137166
1758817473.8651102,1,153.61849066643225
1758817474.8652756,0,150.3660991424727
1758817474.8652756,1,143.58634360891904
1758817475.8645961,0,151.2107045568037
1758817475.8645961,1,151.9350271477984
1758817476.8655336,0,148.6247634208448
1758817476.8655336,1,152.08732861831265
