time,scope,value
1746038116.971194,0,54277.99139404297
1746038116.971194,1,54277.99139404297
1746038117.9711971,0,54404.59716796875
1746038117.9711971,1,54404.773498535156
1746038118.9712,0,54499.34539794922
1746038118.9712,1,54499.439514160156
1746038119.971195,0,54594.02508544922
1746038119.971195,1,54594.11541748047
1746038120.9711998,0,54688.736083984375
1746038120.9711998,1,54688.877014160156
1746038121.9711962,0,54783.439025878906
1746038121.9711962,1,54783.574157714844
1746038122.9712002,0,54867.216247558594
1746038122.9712002,1,54867.39794921875
1746038123.9715161,0,54949.969299316406
1746038123.9715161,1,54950.04821777344
1746038124.971195,0,55032.75476074219
1746038124.971195,1,55032.90222167969
1746038125.9711924,0,55115.55078125
1746038125.9711924,1,55115.65686035156
1746038126.9711819,0,55198.41357421875
1746038126.9711819,1,55198.525146484375
1746038127.971238,0,55318.08123779297
1746038127.971238,1,55318.3515625
1746038128.9712756,0,55441.72235107422
1746038128.9712756,1,55441.95880126953
1746038129.9713259,0,55565.44500732422
1746038129.9713259,1,55565.537048339844
1746038130.9712138,0,55689.00695800781
1746038130.9712138,1,55689.1025390625
1746038131.9711978,0,55812.68273925781
1746038131.9711978,1,55812.868713378906
1746038132.9712055,0,55895.115966796875
1746038132.9712055,1,55895.19012451172
1746038133.9712067,0,55972.80017089844
1746038133.9712067,1,55972.986083984375
1746038134.9712043,0,56050.61608886719
1746038134.9712043,1,56050.69641113281
1746038135.9712064,0,56128.39367675781
1746038135.9712064,1,56128.52185058594
1746038136.9712033,0,56206.09753417969
1746038136.9712033,1,56206.29931640625
1746038137.9712033,0,56304.34405517578
1746038137.9712033,1,56304.511962890625
1746038138.9711907,0,56405.07989501953
1746038138.9711907,1,56405.26672363281
1746038139.9711998,0,56505.85205078125
1746038139.9711998,1,56505.94738769531
1746038140.9711964,0,56606.40899658203
1746038140.9711964,1,56606.686096191406
1746038141.9712281,0,56707.198669433594
1746038141.9712281,1,56707.29602050781
1746038142.9711928,0,56844.790954589844
1746038142.9711928,1,56845.013244628906
1746038143.9711936,0,56987.66845703125
1746038143.9711936,1,56987.78430175781
1746038144.9711952,0,57121.08172607422
1746038144.9711952,1,57121.22442626953
1746038145.9711933,0,57264.353454589844
1746038145.9711933,1,57264.539611816406
1746038146.9711907,0,57407.668518066406
1746038146.9711907,1,57407.78204345703
1746038147.9712,0,57501.85217285156
1746038147.9712,1,57501.92364501953
1746038148.9711907,0,57584.604736328125
1746038148.9711907,1,57584.77001953125
1746038149.9711857,0,57667.345703125
1746038149.9711857,1,57667.45886230469
1746038150.9711938,0,57750.091857910156
1746038150.9711938,1,57750.208435058594
1746038151.9713485,0,57832.86047363281
1746038151.9713485,1,57833.04052734375
1746038152.971186,0,57931.263671875
1746038152.971186,1,57931.34533691406
