time,value
1746038116.7012482,1.0
1746038116.771025,1.0
1746038116.8417587,1.0
1746038116.9118738,1.0
1746038116.9834678,1.0
1746038117.073455,1.0
1746038117.1431482,1.0
1746038117.2124465,1.0
1746038117.2815866,1.0
1746038117.3505754,1.0
1746038117.4202335,1.0
1746038117.4901025,1.0
1746038117.5596964,1.0
1746038117.6381803,1.0
1746038117.724239,1.0
1746038117.809643,1.0
1746038117.8956125,1.0
1746038117.980344,1.0
1746038118.0661042,1.0
1746038118.1505396,1.0
1746038118.2362509,1.0
1746038118.3209577,1.0
1746038118.4110863,1.0
1746038118.4961913,1.0
1746038118.5809748,1.0
1746038118.6716986,1.0
1746038118.7557805,1.0
1746038118.8408306,1.0
1746038118.9251091,1.0
1746038119.0102658,1.0
1746038119.0950413,1.0
1746038119.1793208,1.0
1746038119.270682,1.0
1746038119.3542132,1.0
1746038119.4381344,1.0
1746038119.5223312,1.0
1746038119.6100368,1.0
1746038119.6943114,1.0
1746038119.7778082,1.0
1746038119.8613408,1.0
1746038119.944893,1.0
1746038120.0299466,1.0
1746038120.1160178,1.0
1746038120.199946,1.0
1746038120.283416,1.0
1746038120.3670473,1.0
1746038120.4505687,1.0
1746038120.53475,1.0
1746038120.6207006,1.0
1746038120.7040632,1.0
1746038120.7877612,1.0
1746038120.871328,1.0
1746038120.954908,1.0
1746038121.0407608,1.0
1746038121.1265833,1.0
1746038121.2111986,1.0
1746038121.294935,1.0
1746038121.378612,1.0
1746038121.46233,1.0
1746038121.545874,1.0
1746038121.629699,1.0
1746038121.7132266,1.0
1746038121.796854,1.0
1746038121.8805165,1.0
1746038121.9651358,1.0
1746038122.051526,1.0
1746038122.1489727,1.0
1746038122.2416773,1.0
1746038122.333019,1.0
1746038122.424552,1.0
1746038122.5161192,1.0
1746038122.6076984,1.0
1746038122.70266,1.0
1746038122.7939723,1.0
1746038122.8853211,1.0
1746038122.9782844,1.0
1746038123.0967178,1.0
1746038123.230874,1.0
1746038123.3205426,1.0
1746038123.4136202,1.0
1746038123.5059626,1.0
1746038123.5977898,1.0
1746038123.6901078,1.0
1746038123.7822921,1.0
1746038123.8743916,1.0
1746038123.9665973,1.0
1746038124.0592775,1.0
1746038124.1512191,1.0
1746038124.243416,1.0
1746038124.33918,1.0
1746038124.4308836,1.0
1746038124.522723,1.0
1746038124.61495,1.0
1746038124.7134109,1.0
1746038124.8127189,1.0
1746038124.9044776,1.0
1746038124.9964683,1.0
1746038125.0882967,1.0
1746038125.1798813,1.0
1746038125.2716475,1.0
1746038125.3633828,1.0
1746038125.4551442,1.0
1746038125.5467522,1.0
1746038125.6448834,1.0
1746038125.7384253,1.0
1746038125.8307688,1.0
1746038125.9228334,1.0
1746038126.015194,1.0
1746038126.1082635,1.0
1746038126.1998022,1.0
1746038126.2911296,1.0
1746038126.3830214,1.0
1746038126.474488,1.0
1746038126.566209,1.0
1746038126.6579208,1.0
1746038126.7658448,1.0
1746038126.905345,1.0
1746038127.0445209,1.0
1746038127.162053,1.0
1746038127.2720652,1.0
1746038127.3797164,1.0
1746038127.4847648,1.0
1746038127.554723,1.0
1746038127.6263652,1.0
1746038127.6994326,1.0
1746038127.7708983,1.0
1746038127.8424506,1.0
1746038127.9140315,1.0
1746038127.9869418,1.0
1746038128.0585043,1.0
1746038128.1304185,1.0
1746038128.2027698,1.0
1746038128.274032,1.0
1746038128.3454444,1.0
1746038128.4168594,1.0
1746038128.4881136,1.0
1746038128.5593376,1.0
1746038128.6351976,1.0
1746038128.706695,1.0
1746038128.7782717,1.0
1746038128.8500597,1.0
1746038128.9219375,1.0
1746038128.9934788,1.0
1746038129.064947,1.0
1746038129.1363878,1.0
1746038129.2090917,1.0
1746038129.2878294,1.0
1746038129.3590462,1.0
1746038129.4305558,1.0
1746038129.5020583,1.0
1746038129.5737593,1.0
1746038129.6452968,1.0
1746038129.7169771,1.0
1746038129.7885747,1.0
1746038129.8602343,1.0
1746038129.9318516,1.0
1746038130.0035098,1.0
1746038130.07869,1.0
1746038130.1502907,1.0
1746038130.2223098,1.0
1746038130.293942,1.0
1746038130.3655295,1.0
1746038130.4372733,1.0
1746038130.509332,1.0
1746038130.5810568,1.0
1746038130.6531615,1.0
1746038130.7248924,1.0
1746038130.7965982,1.0
1746038130.8693748,1.0
1746038130.942107,1.0
1746038131.0151498,1.0
1746038131.0862553,1.0
1746038131.157753,1.0
1746038131.229738,1.0
1746038131.3011444,1.0
1746038131.3764222,1.0
1746038131.4486716,1.0
1746038131.5204363,1.0
1746038131.5926936,1.0
1746038131.671829,1.0
1746038131.7429647,1.0
1746038131.8143618,1.0
1746038131.8859334,1.0
1746038131.9574192,1.0
1746038132.0310996,1.0
1746038132.1135435,1.0
1746038132.2126665,1.0
1746038132.3103673,1.0
1746038132.4067748,1.0
1746038132.504146,1.0
1746038132.601295,1.0
1746038132.6985068,1.0
1746038132.7959235,1.0
1746038132.892083,1.0
1746038132.9893749,1.0
1746038133.090269,1.0
1746038133.189183,1.0
1746038133.2857163,1.0
1746038133.4117956,1.0
1746038133.510904,1.0
1746038133.6072793,1.0
1746038133.7042215,1.0
1746038133.8010094,1.0
1746038133.8967679,1.0
