time,actuator,value
1764179660.8330638,Actuator(ptr=c_void_p(229255648)),101.0
1764179662.838703,Actuator(ptr=c_void_p(229255648)),136.0
1764179664.8411868,Actuator(ptr=c_void_p(229255648)),147.0
1764179666.8434224,Actuator(ptr=c_void_p(229255648)),95.0
1764179668.8512583,Actuator(ptr=c_void_p(229255648)),165.0
1764179670.8537085,Actuator(ptr=c_void_p(229255648)),124.0
1764179672.8572478,Actuator(ptr=c_void_p(229255648)),107.0
1764179674.863073,Actuator(ptr=c_void_p(229255648)),141.0
1764179676.8664973,Actuator(ptr=c_void_p(229255648)),89.0
1764179678.8727498,Actuator(ptr=c_void_p(229255648)),147.0
1764179680.875025,Actuator(ptr=c_void_p(229255648)),112.0
1764179682.8833022,Actuator(ptr=c_void_p(229255648)),136.0
1764179684.8885071,Actuator(ptr=c_void_p(229255648)),130.0
1764179686.890752,Actuator(ptr=c_void_p(229255648)),165.0
1764179688.8959167,Actuator(ptr=c_void_p(229255648)),101.0
1764179690.902316,Actuator(ptr=c_void_p(229255648)),118.0
1764179692.9048266,Actuator(ptr=c_void_p(229255648)),101.0
1764179694.9071991,Actuator(ptr=c_void_p(229255648)),101.0
1764179696.9101322,Actuator(ptr=c_void_p(229255648)),153.0
1764179698.9163668,Actuator(ptr=c_void_p(229255648)),153.0
1764179700.9187274,Actuator(ptr=c_void_p(229255648)),112.0
1764179702.9260297,Actuator(ptr=c_void_p(229255648)),124.0
1764179704.928541,Actuator(ptr=c_void_p(229255648)),112.0
1764179706.932474,Actuator(ptr=c_void_p(229255648)),141.0
1764179708.9358447,Actuator(ptr=c_void_p(229255648)),159.0
1764179710.9407427,Actuator(ptr=c_void_p(229255648)),165.0
1764179712.9442105,Actuator(ptr=c_void_p(229255648)),118.0
1764179714.9465904,Actuator(ptr=c_void_p(229255648)),89.0
1764179716.9531815,Actuator(ptr=c_void_p(229255648)),95.0
1764179718.955727,Actuator(ptr=c_void_p(229255648)),141.0
1764179720.9599628,Actuator(ptr=c_void_p(229255648)),107.0
1764179722.9649615,Actuator(ptr=c_void_p(229255648)),112.0
1764179724.9674168,Actuator(ptr=c_void_p(229255648)),165.0
1764179726.9735208,Actuator(ptr=c_void_p(229255648)),153.0
1764179728.9758403,Actuator(ptr=c_void_p(229255648)),141.0
1764179730.9793422,Actuator(ptr=c_void_p(229255648)),95.0
1764179732.9852438,Actuator(ptr=c_void_p(229255648)),159.0
1764179734.9939747,Actuator(ptr=c_void_p(229255648)),112.0
